80.90.101.0/24,"ASN 10991"
80.90.102.0/24,"ASN 10991"
80.253.212.0/23,"ASN 10991"
154.61.94.0/24,"ASN 10991"
192.113.65.0/24,"ASN 10991"
192.113.66.0/23,"ASN 10991"
192.113.68.0/22,"ASN 10991"
192.113.72.0/24,"ASN 10991"
192.176.200.0/22,"ASN 10991"
193.57.249.0/24,"ASN 10991"
193.234.247.0/24,"ASN 10991"
193.234.248.0/24,"ASN 10991"
194.2.94.0/24,"ASN 10991"
194.4.230.0/24,"ASN 10991"
194.11.200.0/24,"ASN 10991"
194.11.254.0/24,"ASN 10991"
198.184.231.0/24,"ASN 10991"
198.184.232.0/23,"ASN 10991"
204.153.60.0/22,"ASN 10991"
205.223.228.0/24,"ASN 10991"
205.223.230.0/24,"ASN 10991"
205.223.239.0/24,"ASN 10991"
206.208.224.0/22,"ASN 10991"
206.208.228.0/23,"ASN 10991"
206.208.231.0/24,"ASN 10991"
