110.166.64.0/20,"ASN 59223"
110.167.163.0/24,"ASN 59223"
110.167.164.0/24,"ASN 59223"
118.213.88.0/24,"ASN 59223"
118.213.92.0/24,"ASN 59223"
118.213.220.0/24,"ASN 59223"
125.72.18.0/23,"ASN 59223"
125.72.124.0/24,"ASN 59223"
125.72.129.0/24,"ASN 59223"
125.72.143.0/24,"ASN 59223"
125.72.144.0/24,"ASN 59223"
218.95.237.0/24,"ASN 59223"
220.167.142.0/23,"ASN 59223"
220.167.180.0/23,"ASN 59223"
220.167.182.0/24,"ASN 59223"
223.221.10.0/24,"ASN 59223"
223.221.162.0/24,"ASN 59223"
223.221.177.0/24,"ASN 59223"
223.221.179.0/24,"ASN 59223"
223.221.216.0/24,"ASN 59223"
240e:981:7101::/48,"ASN 59223"
240e:981:7102::/48,"ASN 59223"
