8.45.0.0/20,"ASN 17639"
23.8.144.0/20,"ASN 17639"
23.46.96.0/20,"ASN 17639"
23.211.62.0/23,"ASN 17639"
23.217.144.0/21,"ASN 17639"
27.49.0.0/16,"ASN 17639"
38.56.160.0/19,"ASN 17639"
45.251.24.0/22,"ASN 17639"
63.106.1.0/24,"ASN 17639"
103.93.220.0/22,"ASN 17639"
103.219.188.0/22,"ASN 17639"
103.240.120.0/22,"ASN 17639"
111.125.64.0/20,"ASN 17639"
111.125.80.0/22,"ASN 17639"
111.125.85.0/24,"ASN 17639"
111.125.86.0/23,"ASN 17639"
111.125.88.0/21,"ASN 17639"
111.125.96.0/21,"ASN 17639"
111.125.104.0/22,"ASN 17639"
111.125.112.0/21,"ASN 17639"
111.125.124.0/22,"ASN 17639"
113.19.0.0/16,"ASN 17639"
118.215.72.0/21,"ASN 17639"
120.29.64.0/22,"ASN 17639"
120.29.68.0/23,"ASN 17639"
120.29.72.0/21,"ASN 17639"
120.29.80.0/24,"ASN 17639"
120.29.82.0/24,"ASN 17639"
120.29.84.0/22,"ASN 17639"
120.29.88.0/22,"ASN 17639"
120.29.92.0/24,"ASN 17639"
120.29.94.0/23,"ASN 17639"
120.29.96.0/21,"ASN 17639"
120.29.108.0/22,"ASN 17639"
120.29.113.0/24,"ASN 17639"
120.29.114.0/23,"ASN 17639"
120.29.116.0/24,"ASN 17639"
120.29.118.0/23,"ASN 17639"
120.29.120.0/21,"ASN 17639"
121.58.192.0/22,"ASN 17639"
121.58.196.0/23,"ASN 17639"
121.58.199.0/24,"ASN 17639"
121.58.200.0/21,"ASN 17639"
121.58.208.0/20,"ASN 17639"
121.58.224.0/21,"ASN 17639"
121.58.233.0/24,"ASN 17639"
121.58.234.0/23,"ASN 17639"
121.58.236.0/22,"ASN 17639"
121.58.240.0/20,"ASN 17639"
122.252.128.0/21,"ASN 17639"
123.253.136.0/22,"ASN 17639"
136.158.0.0/17,"ASN 17639"
136.158.128.0/19,"ASN 17639"
136.158.160.0/22,"ASN 17639"
136.158.165.0/24,"ASN 17639"
136.158.166.0/23,"ASN 17639"
136.158.168.0/24,"ASN 17639"
136.158.172.0/22,"ASN 17639"
136.158.176.0/20,"ASN 17639"
136.158.192.0/18,"ASN 17639"
136.239.128.0/17,"ASN 17639"
139.135.128.0/18,"ASN 17639"
143.44.128.0/17,"ASN 17639"
152.32.64.0/18,"ASN 17639"
161.49.0.0/17,"ASN 17639"
161.49.128.0/20,"ASN 17639"
161.49.144.0/22,"ASN 17639"
161.49.148.0/24,"ASN 17639"
161.49.150.0/23,"ASN 17639"
161.49.152.0/21,"ASN 17639"
161.49.160.0/20,"ASN 17639"
161.49.176.0/23,"ASN 17639"
161.49.179.0/24,"ASN 17639"
161.49.180.0/22,"ASN 17639"
161.49.184.0/22,"ASN 17639"
161.49.192.0/24,"ASN 17639"
161.49.194.0/24,"ASN 17639"
161.49.196.0/23,"ASN 17639"
161.49.199.0/24,"ASN 17639"
161.49.200.0/21,"ASN 17639"
161.49.208.0/20,"ASN 17639"
161.49.224.0/21,"ASN 17639"
184.29.72.0/23,"ASN 17639"
184.84.188.0/22,"ASN 17639"
202.69.160.0/23,"ASN 17639"
202.69.162.0/24,"ASN 17639"
202.69.164.0/22,"ASN 17639"
202.69.168.0/21,"ASN 17639"
202.69.176.0/20,"ASN 17639"
204.145.0.0/24,"ASN 17639"
204.145.2.0/23,"ASN 17639"
204.145.5.0/24,"ASN 17639"
204.145.6.0/23,"ASN 17639"
206.201.0.0/20,"ASN 17639"
208.71.224.0/21,"ASN 17639"
210.4.96.0/19,"ASN 17639"
223.130.16.0/22,"ASN 17639"
2403:4c0::/34,"ASN 17639"
2403:4c0:4000::/35,"ASN 17639"
2403:4c0:6000::/36,"ASN 17639"
2403:4c0:7000::/37,"ASN 17639"
2403:4c0:8000::/33,"ASN 17639"
2405:3200::/32,"ASN 17639"
