103.28.144.0/24,"ASN 131314"
103.28.146.0/24,"ASN 131314"
103.30.48.0/22,"ASN 131314"
103.68.168.0/22,"ASN 131314"
103.163.164.0/24,"ASN 131314"
103.200.220.0/24,"ASN 131314"
103.200.223.0/24,"ASN 131314"
113.21.232.0/23,"ASN 131314"
113.21.236.0/24,"ASN 131314"
113.21.239.0/24,"ASN 131314"
120.136.18.0/24,"ASN 131314"
120.136.20.0/24,"ASN 131314"
120.136.22.0/24,"ASN 131314"
202.47.107.0/24,"ASN 131314"
202.47.111.0/24,"ASN 131314"
202.57.196.0/24,"ASN 131314"
202.57.198.0/23,"ASN 131314"
202.57.200.0/23,"ASN 131314"
202.57.204.0/23,"ASN 131314"
202.65.96.0/24,"ASN 131314"
2401:a2a0::/32,"ASN 131314"
