41.138.80.0/22,"ASN 327707"
41.138.84.0/24,"ASN 37124"
41.138.85.0/24,"ASN 327707"
41.138.86.0/23,"ASN 37124"
41.243.20.0/22,"ASN 327708"
41.243.48.0/23,"ASN 327708"
41.243.51.0/24,"ASN 327708"
41.243.53.0/24,"ASN 327708"
41.243.57.0/24,"ASN 327708"
41.243.58.0/23,"ASN 327708"
41.243.72.0/24,"ASN 327708"
41.243.75.0/24,"ASN 327708"
45.215.225.0/24,"ASN 327708"
45.215.227.0/24,"ASN 327708"
45.215.248.0/24,"ASN 327708"
45.215.250.0/24,"ASN 327708"
102.0.122.0/24,"ASN 327708"
137.64.16.0/21,"ASN 327708"
137.196.4.0/24,"ASN 327708"
154.0.177.0/24,"ASN 327708"
154.0.178.0/23,"ASN 327708"
154.0.181.0/24,"ASN 327708"
154.0.184.0/24,"ASN 327708"
154.0.187.0/24,"ASN 327708"
154.0.189.0/24,"ASN 327708"
197.148.140.0/23,"ASN 327708"
197.157.128.0/19,"ASN 327707"
197.157.160.0/20,"ASN 327707"
197.157.176.0/21,"ASN 327707"
197.157.184.0/22,"ASN 327707"
197.157.188.0/23,"ASN 327707"
197.157.191.0/24,"ASN 327707"
197.214.37.0/24,"ASN 327708"
2c0f:f920::/32,"ASN 327708"
