63.131.160.0/21,"ASN 14140"
63.131.168.0/23,"ASN 14140"
63.131.170.0/25,"ASN 14140"
63.131.170.128/30,"ASN 14140"
63.131.170.133/32,"ASN 14140"
63.131.170.134/31,"ASN 14140"
63.131.170.136/29,"ASN 14140"
63.131.170.144/28,"ASN 14140"
63.131.170.160/27,"ASN 14140"
63.131.170.192/26,"ASN 14140"
63.131.171.0/24,"ASN 14140"
63.131.172.0/22,"ASN 14140"
104.36.76.0/24,"ASN 14140"
104.36.77.0/29,"ASN 14140"
104.36.77.8/30,"ASN 14140"
104.36.77.12/31,"ASN 14140"
104.36.77.15/32,"ASN 14140"
104.36.77.16/28,"ASN 14140"
104.36.77.32/27,"ASN 14140"
104.36.77.64/26,"ASN 14140"
104.36.77.128/25,"ASN 14140"
104.36.78.0/23,"ASN 14140"
170.10.88.0/22,"ASN 14140"
208.80.24.0/21,"ASN 14140"
216.238.176.0/21,"ASN 14140"
2607:1900::/32,"ASN 14140"
