83.98.157.0/24,"ASN 49127"
91.217.253.0/24,"ASN 49127"
91.220.28.0/24,"ASN 49127"
91.220.35.0/24,"ASN 49127"
91.220.71.0/24,"ASN 49127"
91.220.231.0/24,"ASN 49127"
103.229.81.0/24,"ASN 49127"
109.176.207.0/24,"ASN 49127"
164.138.248.0/22,"ASN 49127"
164.138.252.0/23,"ASN 49127"
164.138.255.0/24,"ASN 49127"
185.85.208.0/22,"ASN 49127"
185.234.13.0/24,"ASN 49127"
185.235.144.0/24,"ASN 49127"
193.93.153.0/24,"ASN 49127"
2a0a:7d40::/32,"ASN 49127"
2a0a:ed80::/29,"ASN 49127"
2a0d:9c80::/29,"ASN 49127"
