197.214.128.0/18,"ASN 37550"
197.214.192.0/24,"ASN 37550"
197.214.194.0/23,"ASN 37550"
197.214.196.0/22,"ASN 37550"
197.214.200.0/21,"ASN 37550"
197.214.208.0/21,"ASN 37550"
197.214.216.0/23,"ASN 37550"
197.214.218.0/24,"ASN 37550"
197.214.220.0/22,"ASN 37550"
197.214.224.0/21,"ASN 37550"
197.214.232.0/22,"ASN 37550"
197.214.236.0/24,"ASN 37550"
197.214.238.0/23,"ASN 37550"
197.214.240.0/24,"ASN 37550"
197.214.242.0/23,"ASN 37550"
197.214.244.0/23,"ASN 37550"
197.214.246.0/24,"ASN 37550"
197.214.248.0/21,"ASN 37550"
