103.85.236.0/22,"ASN 139901"
103.93.34.0/23,"ASN 139901"
103.134.24.0/24,"ASN 139901"
103.189.10.0/24,"ASN 139901"
2400:b340::/36,"ASN 139901"
2400:b340:1000::/39,"ASN 139901"
2400:b340:1200::/47,"ASN 139901"
2400:b340:1203::/48,"ASN 139901"
2400:b340:1204::/46,"ASN 139901"
2400:b340:1208::/45,"ASN 139901"
2400:b340:1210::/44,"ASN 139901"
2400:b340:1220::/43,"ASN 139901"
2400:b340:1240::/42,"ASN 139901"
2400:b340:1280::/41,"ASN 139901"
2400:b340:1300::/40,"ASN 139901"
2400:b340:1400::/38,"ASN 139901"
2400:b340:1800::/37,"ASN 139901"
2400:b340:2000::/35,"ASN 139901"
2400:b340:4000::/34,"ASN 139901"
2400:b340:8000::/33,"ASN 139901"
2400:e260::/32,"ASN 139901"
2403:1e40:fffc::/48,"ASN 139901"
