66.43.192.0/21,"ASN 5056"
66.43.200.0/23,"ASN 5056"
66.43.203.0/24,"ASN 5056"
66.43.204.0/23,"ASN 5056"
66.43.206.0/24,"ASN 5056"
66.43.208.0/23,"ASN 5056"
66.43.211.0/24,"ASN 5056"
66.43.212.0/22,"ASN 5056"
66.43.216.0/24,"ASN 5056"
66.43.219.0/24,"ASN 5056"
66.43.220.0/24,"ASN 5056"
66.43.223.0/24,"ASN 5056"
66.43.224.0/21,"ASN 5056"
66.43.232.0/22,"ASN 5056"
66.43.236.0/25,"ASN 5056"
66.43.236.128/27,"ASN 5056"
66.43.236.160/28,"ASN 5056"
66.43.236.177/32,"ASN 5056"
66.43.236.178/31,"ASN 5056"
66.43.236.180/30,"ASN 5056"
66.43.236.184/29,"ASN 5056"
66.43.236.192/26,"ASN 5056"
66.43.237.0/24,"ASN 5056"
66.43.238.0/23,"ASN 5056"
66.43.240.0/21,"ASN 5056"
66.43.248.0/23,"ASN 5056"
66.43.250.0/24,"ASN 5056"
66.43.252.0/22,"ASN 5056"
67.55.128.0/22,"ASN 5056"
67.55.132.0/23,"ASN 5056"
67.55.136.0/24,"ASN 5056"
67.55.138.0/24,"ASN 5056"
67.55.140.0/23,"ASN 5056"
67.55.142.0/24,"ASN 5056"
67.55.148.0/23,"ASN 5056"
67.55.150.0/24,"ASN 5056"
67.55.153.0/24,"ASN 5056"
67.55.157.0/24,"ASN 5056"
67.55.158.0/23,"ASN 5056"
67.55.160.0/24,"ASN 5056"
67.55.162.0/24,"ASN 5056"
67.55.165.0/24,"ASN 5056"
67.55.166.0/23,"ASN 5056"
67.55.168.0/24,"ASN 5056"
67.55.172.0/22,"ASN 5056"
67.55.176.0/24,"ASN 5056"
67.55.178.0/25,"ASN 5056"
67.55.178.128/26,"ASN 5056"
67.55.178.192/27,"ASN 5056"
67.55.178.224/28,"ASN 5056"
67.55.178.240/29,"ASN 5056"
67.55.178.248/31,"ASN 5056"
67.55.178.250/32,"ASN 5056"
67.55.178.252/30,"ASN 5056"
67.55.179.0/24,"ASN 5056"
67.55.180.0/23,"ASN 5056"
67.55.184.0/22,"ASN 5056"
67.55.188.0/23,"ASN 5056"
67.55.196.0/23,"ASN 5056"
67.55.198.0/24,"ASN 5056"
67.55.200.0/22,"ASN 5056"
