2.56.167.0/24,"ASN 49870"
45.80.36.0/24,"ASN 49870"
45.81.22.0/23,"ASN 49870"
45.95.144.0/22,"ASN 49870"
45.140.222.0/24,"ASN 49870"
62.204.50.0/24,"ASN 49305"
77.83.240.0/24,"ASN 49870"
89.190.156.0/24,"ASN 49870"
89.190.159.0/24,"ASN 49870"
94.247.136.0/24,"ASN 49305"
160.119.64.0/22,"ASN 49870"
160.119.69.0/24,"ASN 49870"
160.119.71.0/24,"ASN 49870"
160.119.72.0/23,"ASN 49870"
160.119.75.0/24,"ASN 49870"
160.119.76.0/23,"ASN 49870"
169.239.130.0/24,"ASN 49870"
178.255.217.0/24,"ASN 49305"
185.142.130.0/24,"ASN 49870"
185.224.128.0/24,"ASN 49870"
185.228.251.0/24,"ASN 49305"
194.50.16.0/24,"ASN 49870"
212.107.12.0/24,"ASN 49870"
2a0e:3980::/29,"ASN 49870"
2a0e:3ec0::/29,"ASN 49305"
2a11:8280::/29,"ASN 208911"
