64.26.0.0/24,"ASN 18447"
64.26.28.0/24,"ASN 18447"
64.26.30.0/24,"ASN 18447"
64.26.60.0/24,"ASN 18447"
64.41.86.0/23,"ASN 18447"
64.41.94.0/23,"ASN 18447"
64.41.117.0/24,"ASN 18447"
64.41.122.0/24,"ASN 18447"
64.41.126.0/23,"ASN 18447"
64.71.32.0/21,"ASN 18447"
66.113.128.0/23,"ASN 18447"
66.113.130.0/24,"ASN 18447"
66.113.135.0/24,"ASN 18447"
66.113.136.0/24,"ASN 18447"
66.113.138.0/24,"ASN 18447"
66.113.168.0/24,"ASN 18447"
66.113.188.0/22,"ASN 18447"
66.232.159.0/24,"ASN 18447"
72.4.129.0/24,"ASN 18447"
72.4.130.0/23,"ASN 18447"
72.4.143.0/24,"ASN 18447"
72.4.154.0/23,"ASN 18447"
207.150.208.0/20,"ASN 18447"
216.36.233.0/24,"ASN 18447"
216.36.236.0/22,"ASN 18447"
216.36.240.0/22,"ASN 18447"
216.36.247.0/24,"ASN 18447"
216.87.185.0/24,"ASN 18447"
216.87.186.0/24,"ASN 18447"
216.110.143.0/24,"ASN 18447"
216.110.144.0/20,"ASN 18447"
216.185.130.0/23,"ASN 18447"
2606:7e00:8::/48,"ASN 18447"
