23.149.72.0/23,"Blocked AS53283"
23.157.104.0/23,"Blocked AS53283"
2607:33c0::/41,"Blocked AS53283"
2607:33c0:80::/43,"Blocked AS53283"
2607:33c0:a1::/48,"Blocked AS53283"
2607:33c0:a2::/47,"Blocked AS53283"
2607:33c0:a4::/46,"Blocked AS53283"
2607:33c0:a8::/45,"Blocked AS53283"
2607:33c0:b0::/44,"Blocked AS53283"
2607:33c0:c0::/42,"Blocked AS53283"
2607:33c0:100::/40,"Blocked AS53283"
2607:33c0:200::/39,"Blocked AS53283"
2607:33c0:400::/38,"Blocked AS53283"
2607:33c0:800::/37,"Blocked AS53283"
2607:33c0:1000::/36,"Blocked AS53283"
2607:33c0:2000::/35,"Blocked AS53283"
2607:33c0:4000::/34,"Blocked AS53283"
2607:33c0:8000::/33,"Blocked AS53283"
