81.28.112.0/20,"ASN 47887"
82.212.64.0/18,"ASN 47887"
185.175.248.0/22,"ASN 47887"
188.123.160.0/19,"ASN 47887"
2a00:18d0::/47,"ASN 47887"
2a00:18d0:2::/48,"ASN 47887"
2a00:18d0:3::/49,"ASN 47887"
2a00:18d0:3:8000::/51,"ASN 47887"
2a00:18d0:3:a000::/52,"ASN 47887"
2a00:18d0:3:b000::/53,"ASN 47887"
2a00:18d0:3:b800::/54,"ASN 47887"
2a00:18d0:3:bc00::/55,"ASN 47887"
2a00:18d0:3:be00::/59,"ASN 47887"
2a00:18d0:3:be20::/62,"ASN 47887"
2a00:18d0:3:be24::/63,"ASN 47887"
2a00:18d0:3:be26::/64,"ASN 47887"
2a00:18d0:3:be28::/61,"ASN 47887"
2a00:18d0:3:be30::/60,"ASN 47887"
2a00:18d0:3:be40::/58,"ASN 47887"
2a00:18d0:3:be80::/57,"ASN 47887"
2a00:18d0:3:bf00::/56,"ASN 47887"
2a00:18d0:3:c000::/50,"ASN 47887"
2a00:18d0:4::/46,"ASN 47887"
2a00:18d0:8::/45,"ASN 47887"
2a00:18d0:10::/44,"ASN 47887"
2a00:18d0:20::/43,"ASN 47887"
2a00:18d0:40::/42,"ASN 47887"
2a00:18d0:80::/41,"ASN 47887"
2a00:18d0:100::/40,"ASN 47887"
2a00:18d0:200::/39,"ASN 47887"
2a00:18d0:400::/38,"ASN 47887"
2a00:18d0:800::/37,"ASN 47887"
2a00:18d0:1000::/36,"ASN 47887"
2a00:18d0:2000::/35,"ASN 47887"
2a00:18d0:4000::/34,"ASN 47887"
2a00:18d0:8000::/33,"ASN 47887"
