38.207.0.0/18,"ASN 133201"
45.192.192.0/20,"ASN 133201"
45.192.216.0/21,"ASN 133201"
45.192.224.0/20,"ASN 133201"
45.192.240.0/21,"ASN 133201"
45.200.192.0/18,"ASN 133201"
103.233.8.0/22,"ASN 133201"
103.255.44.0/22,"ASN 133201"
154.89.64.0/18,"ASN 133201"
154.212.164.0/22,"ASN 133201"
154.213.11.0/24,"ASN 133201"
156.225.132.0/22,"ASN 133201"
156.225.136.0/21,"ASN 133201"
156.225.144.0/20,"ASN 133201"
156.226.24.0/21,"ASN 133201"
156.226.64.0/18,"ASN 133201"
156.245.32.0/19,"ASN 133201"
156.250.4.0/22,"ASN 133201"
156.250.8.0/21,"ASN 133201"
156.250.16.0/20,"ASN 133201"
156.250.64.0/18,"ASN 133201"
156.253.64.0/18,"ASN 133201"
202.61.84.0/23,"ASN 133201"
202.61.86.0/24,"ASN 133201"
