93.114.180.0/23,"ASN 44854"
103.229.81.0/24,"ASN 6424"
129.185.17.0/24,"ASN 51517"
185.219.6.0/24,"ASN 51517"
2a10:e300::/43,"ASN 51517"
2a10:e300:20::/46,"ASN 51517"
2a10:e300:24::/47,"ASN 51517"
2a10:e300:26::/47,"ASN 44854"
2a10:e300:28::/45,"ASN 51517"
2a10:e300:30::/44,"ASN 51517"
2a10:e300:40::/42,"ASN 51517"
2a10:e300:80::/41,"ASN 51517"
2a10:e300:100::/40,"ASN 51517"
2a10:e300:200::/39,"ASN 51517"
2a10:e300:400::/38,"ASN 51517"
2a10:e300:800::/37,"ASN 51517"
2a10:e300:1000::/36,"ASN 51517"
2a10:e300:2000::/35,"ASN 51517"
2a10:e300:4000::/34,"ASN 51517"
2a10:e300:8000::/34,"ASN 51517"
2a10:e300:c000::/35,"ASN 51517"
2a10:e300:e000::/36,"ASN 51517"
2a10:e300:f000::/37,"ASN 51517"
2a10:e300:f800::/38,"ASN 51517"
2a10:e300:fc00::/39,"ASN 51517"
2a10:e300:fe00::/40,"ASN 51517"
2a10:e300:ff00::/41,"ASN 51517"
2a10:e300:ff80::/42,"ASN 51517"
2a10:e300:ffc0::/43,"ASN 51517"
2a10:e300:ffe0::/44,"ASN 51517"
2a10:e300:fff1::/48,"ASN 51517"
2a10:e300:fff2::/47,"ASN 51517"
2a10:e300:fff4::/46,"ASN 51517"
2a10:e300:fff8::/45,"ASN 51517"
