45.121.180.0/22,"Blocked AS2635"
66.6.32.0/22,"Blocked AS2635"
66.6.37.0/24,"Blocked AS2635"
66.6.38.0/23,"Blocked AS2635"
66.6.40.0/21,"Blocked AS2635"
74.114.152.0/22,"Blocked AS2635"
87.250.160.0/19,"Blocked AS2635"
103.62.32.0/22,"Blocked AS2635"
103.115.8.0/22,"Blocked AS2635"
185.64.140.0/22,"Blocked AS2635"
185.138.28.0/22,"Blocked AS2635"
192.0.64.0/18,"Blocked AS2635"
195.234.108.0/22,"Blocked AS2635"
196.41.85.0/24,"Blocked AS2635"
198.181.116.0/22,"Blocked AS2635"
199.16.172.0/22,"Blocked AS2635"
200.9.112.0/23,"Blocked AS2635"
2001:43f8:bf0::/48,"Blocked AS2635"
2403:6b80::/45,"Blocked AS2635"
2403:6b80:8::/47,"Blocked AS2635"
2403:6b80:a::/48,"Blocked AS2635"
2403:6b80:ffff::/48,"Blocked AS2635"
2602:fdd7::/47,"Blocked AS2635"
2620:115:c000::/48,"Blocked AS2635"
2620:115:c002::/47,"Blocked AS2635"
2620:115:c004::/46,"Blocked AS2635"
2620:115:c008::/45,"Blocked AS2635"
2801:80:1610::/48,"Blocked AS2635"
2a04:fa80:2::/47,"Blocked AS2635"
2a04:fa80:4::/46,"Blocked AS2635"
2a04:fa80:8::/47,"Blocked AS2635"
2a04:fa80:a::/48,"Blocked AS2635"
2a04:fa87:fffd::/48,"Blocked AS2635"
2a04:fa87:fffe::/47,"Blocked AS2635"
