17.0.0.0/9,"ASN 714"
17.128.0.0/10,"ASN 714"
17.192.0.0/11,"ASN 714"
17.224.0.0/12,"ASN 714"
17.240.0.0/13,"ASN 714"
17.248.0.0/14,"ASN 714"
17.252.0.0/16,"ASN 714"
17.253.0.0/23,"ASN 714"
17.253.2.0/23,"ASN 6185"
17.253.4.0/22,"ASN 6185"
17.253.8.0/21,"ASN 6185"
17.253.16.0/23,"ASN 6185"
17.253.18.0/24,"ASN 6185"
17.253.19.0/24,"ASN 714"
17.253.20.0/22,"ASN 6185"
17.253.24.0/24,"ASN 6185"
17.253.25.0/24,"ASN 714"
17.253.26.0/23,"ASN 6185"
17.253.28.0/22,"ASN 6185"
17.253.32.0/23,"ASN 714"
17.253.34.0/24,"ASN 6185"
17.253.35.0/24,"ASN 714"
17.253.36.0/22,"ASN 6185"
17.253.40.0/21,"ASN 714"
17.253.48.0/22,"ASN 6185"
17.253.52.0/23,"ASN 6185"
17.253.54.0/24,"ASN 6185"
17.253.55.0/24,"ASN 714"
17.253.56.0/23,"ASN 6185"
17.253.58.0/23,"ASN 714"
17.253.60.0/22,"ASN 6185"
17.253.64.0/21,"ASN 6185"
17.253.72.0/22,"ASN 6185"
17.253.76.0/23,"ASN 6185"
17.253.78.0/23,"ASN 714"
17.253.80.0/22,"ASN 714"
17.253.84.0/22,"ASN 6185"
17.253.88.0/22,"ASN 714"
17.253.92.0/23,"ASN 714"
17.253.94.0/23,"ASN 6185"
17.253.96.0/21,"ASN 6185"
17.253.104.0/22,"ASN 6185"
17.253.108.0/23,"ASN 6185"
17.253.110.0/24,"ASN 714"
17.253.111.0/24,"ASN 6185"
17.253.112.0/21,"ASN 6185"
17.253.120.0/24,"ASN 714"
17.253.121.0/24,"ASN 6185"
17.253.122.0/24,"ASN 6185"
17.253.123.0/24,"ASN 714"
17.253.124.0/22,"ASN 6185"
17.253.128.0/17,"ASN 714"
17.254.0.0/15,"ASN 714"
57.102.0.0/15,"ASN 714"
57.112.0.0/12,"ASN 714"
65.199.22.0/23,"ASN 714"
139.178.128.0/18,"ASN 714"
144.178.0.0/18,"ASN 714"
2403:300::/37,"ASN 714"
2403:300:800::/39,"ASN 714"
2403:300:a00::/46,"ASN 714"
2403:300:a04::/47,"ASN 6185"
2403:300:a06::/47,"ASN 714"
2403:300:a08::/48,"ASN 6185"
2403:300:a09::/48,"ASN 714"
2403:300:a0a::/48,"ASN 6185"
2403:300:a0b::/48,"ASN 714"
2403:300:a0c::/48,"ASN 6185"
2403:300:a0d::/48,"ASN 714"
2403:300:a0e::/48,"ASN 6185"
2403:300:a0f::/48,"ASN 714"
2403:300:a10::/46,"ASN 714"
2403:300:a14::/48,"ASN 6185"
2403:300:a15::/48,"ASN 714"
2403:300:a16::/48,"ASN 6185"
2403:300:a17::/48,"ASN 714"
2403:300:a18::/45,"ASN 714"
2403:300:a20::/46,"ASN 714"
2403:300:a24::/47,"ASN 714"
2403:300:a26::/48,"ASN 6185"
2403:300:a27::/48,"ASN 714"
2403:300:a28::/45,"ASN 714"
2403:300:a30::/48,"ASN 6185"
2403:300:a31::/48,"ASN 714"
2403:300:a32::/47,"ASN 6185"
2403:300:a34::/46,"ASN 714"
2403:300:a38::/45,"ASN 714"
2403:300:a40::/42,"ASN 714"
2403:300:a80::/41,"ASN 714"
2403:300:b00::/40,"ASN 714"
2403:300:c00::/38,"ASN 714"
2403:300:1000::/36,"ASN 714"
2403:300:2000::/35,"ASN 714"
2403:300:4000::/34,"ASN 714"
2403:300:8000::/33,"ASN 714"
2404:5e40:3e8::/48,"ASN 714"
2620:0:1b00::/48,"ASN 714"
2620:149::/37,"ASN 714"
2620:149:800::/39,"ASN 714"
2620:149:a00::/46,"ASN 714"
2620:149:a04::/47,"ASN 714"
2620:149:a06::/48,"ASN 6185"
2620:149:a07::/48,"ASN 714"
2620:149:a08::/47,"ASN 6185"
2620:149:a0a::/47,"ASN 714"
2620:149:a0c::/46,"ASN 6185"
2620:149:a10::/48,"ASN 6185"
2620:149:a11::/48,"ASN 714"
2620:149:a12::/47,"ASN 714"
2620:149:a14::/47,"ASN 6185"
2620:149:a16::/48,"ASN 6185"
2620:149:a17::/48,"ASN 714"
2620:149:a18::/48,"ASN 6185"
2620:149:a19::/48,"ASN 714"
2620:149:a1a::/47,"ASN 714"
2620:149:a1c::/47,"ASN 714"
2620:149:a1e::/48,"ASN 6185"
2620:149:a1f::/48,"ASN 714"
2620:149:a20::/47,"ASN 714"
2620:149:a22::/48,"ASN 714"
2620:149:a23::/48,"ASN 6185"
2620:149:a24::/48,"ASN 714"
2620:149:a25::/48,"ASN 6185"
2620:149:a26::/47,"ASN 714"
2620:149:a28::/47,"ASN 6185"
2620:149:a2a::/47,"ASN 714"
2620:149:a2c::/46,"ASN 714"
2620:149:a30::/47,"ASN 714"
2620:149:a32::/47,"ASN 6185"
2620:149:a34::/46,"ASN 714"
2620:149:a38::/45,"ASN 714"
2620:149:a40::/42,"ASN 714"
2620:149:a80::/42,"ASN 714"
2620:149:ac0::/43,"ASN 714"
2620:149:ae0::/48,"ASN 714"
2620:149:ae1::/48,"ASN 6185"
2620:149:ae2::/47,"ASN 714"
2620:149:ae4::/47,"ASN 714"
2620:149:ae6::/48,"ASN 6185"
2620:149:ae7::/48,"ASN 714"
2620:149:ae8::/45,"ASN 714"
2620:149:af0::/44,"ASN 714"
2620:149:b00::/40,"ASN 714"
2620:149:c00::/38,"ASN 714"
2620:149:1000::/36,"ASN 714"
2620:149:2000::/35,"ASN 714"
2620:149:4000::/34,"ASN 714"
2620:149:8000::/33,"ASN 714"
2a01:b740::/37,"ASN 714"
2a01:b740:800::/39,"ASN 714"
2a01:b740:a00::/48,"ASN 6185"
2a01:b740:a01::/48,"ASN 714"
2a01:b740:a02::/48,"ASN 6185"
2a01:b740:a03::/48,"ASN 714"
2a01:b740:a04::/47,"ASN 714"
2a01:b740:a06::/48,"ASN 6185"
2a01:b740:a07::/48,"ASN 714"
2a01:b740:a08::/48,"ASN 6185"
2a01:b740:a09::/48,"ASN 714"
2a01:b740:a0a::/48,"ASN 6185"
2a01:b740:a0b::/48,"ASN 714"
2a01:b740:a0c::/46,"ASN 714"
2a01:b740:a10::/47,"ASN 6185"
2a01:b740:a12::/47,"ASN 714"
2a01:b740:a14::/48,"ASN 6185"
2a01:b740:a15::/48,"ASN 714"
2a01:b740:a16::/48,"ASN 6185"
2a01:b740:a17::/48,"ASN 714"
2a01:b740:a18::/48,"ASN 6185"
2a01:b740:a19::/48,"ASN 714"
2a01:b740:a1a::/47,"ASN 714"
2a01:b740:a1c::/48,"ASN 6185"
2a01:b740:a1d::/48,"ASN 714"
2a01:b740:a1e::/48,"ASN 6185"
2a01:b740:a1f::/48,"ASN 714"
2a01:b740:a20::/48,"ASN 6185"
2a01:b740:a21::/48,"ASN 714"
2a01:b740:a22::/48,"ASN 6185"
2a01:b740:a23::/48,"ASN 714"
2a01:b740:a24::/48,"ASN 6185"
2a01:b740:a25::/48,"ASN 714"
2a01:b740:a26::/47,"ASN 6185"
2a01:b740:a28::/45,"ASN 714"
2a01:b740:a30::/48,"ASN 6185"
2a01:b740:a31::/48,"ASN 714"
2a01:b740:a32::/47,"ASN 714"
2a01:b740:a34::/46,"ASN 714"
2a01:b740:a38::/45,"ASN 714"
2a01:b740:a40::/42,"ASN 714"
2a01:b740:a80::/41,"ASN 714"
2a01:b740:b00::/40,"ASN 714"
2a01:b740:c00::/38,"ASN 714"
2a01:b740:1000::/36,"ASN 714"
2a01:b740:2000::/35,"ASN 714"
2a01:b740:4000::/34,"ASN 714"
2a01:b740:8000::/33,"ASN 714"
2a01:b747::/32,"ASN 714"
