62.140.192.0/19,"ASN 24867"
78.40.152.0/21,"ASN 24867"
80.83.144.0/20,"ASN 24867"
82.211.64.0/18,"ASN 24867"
83.217.96.0/19,"ASN 24867"
85.133.0.0/17,"ASN 24867"
91.198.29.0/24,"ASN 24867"
91.208.242.0/24,"ASN 24867"
164.138.224.0/23,"ASN 24867"
164.138.227.0/24,"ASN 24867"
164.138.228.0/22,"ASN 24867"
185.180.218.0/23,"ASN 24867"
188.65.56.0/21,"ASN 24867"
193.42.152.0/24,"ASN 24867"
195.5.122.0/23,"ASN 24867"
195.50.109.0/24,"ASN 24867"
217.72.254.0/24,"ASN 24867"
217.150.96.0/19,"ASN 24867"
2a01:398::/32,"ASN 24867"
2a0a:af80::/29,"ASN 24867"
