5.63.0.0/21,"ASN 37284"
41.74.64.0/21,"ASN 37284"
41.74.72.0/23,"ASN 37284"
41.74.74.0/24,"ASN 37284"
41.74.76.0/22,"ASN 37284"
102.69.32.0/19,"ASN 37284"
102.69.80.0/20,"ASN 37284"
102.219.227.0/24,"ASN 37284"
102.220.140.0/24,"ASN 37284"
102.221.8.0/22,"ASN 37284"
102.221.58.0/24,"ASN 37284"
154.73.52.0/22,"ASN 37284"
154.73.108.0/22,"ASN 37284"
154.127.64.0/20,"ASN 37284"
165.16.8.0/21,"ASN 37284"
165.16.32.0/19,"ASN 37284"
165.16.64.0/18,"ASN 37284"
169.239.116.0/22,"ASN 37284"
2c0f:7980::/32,"ASN 37284"
