6.64.121.0/24,"ASN 745"
128.202.0.0/16,"ASN 391"
128.216.0.0/20,"ASN 409"
128.236.0.0/16,"ASN 391"
129.19.163.0/24,"ASN 65"
130.16.241.0/24,"ASN 745"
131.15.16.0/20,"ASN 391"
131.15.32.0/22,"ASN 391"
131.15.38.0/23,"ASN 391"
131.15.40.0/22,"ASN 391"
131.15.44.0/23,"ASN 391"
131.15.46.0/24,"ASN 391"
131.15.48.0/21,"ASN 391"
131.15.56.0/22,"ASN 391"
131.15.60.0/23,"ASN 391"
131.15.62.0/24,"ASN 391"
131.15.65.0/24,"ASN 391"
131.15.68.0/22,"ASN 391"
131.15.73.0/24,"ASN 391"
131.15.74.0/23,"ASN 391"
131.15.76.0/22,"ASN 391"
131.15.80.0/24,"ASN 391"
131.15.90.0/23,"ASN 391"
131.15.92.0/24,"ASN 391"
131.15.98.0/23,"ASN 391"
131.15.116.0/23,"ASN 391"
131.15.119.0/24,"ASN 391"
131.15.120.0/24,"ASN 391"
131.15.136.0/24,"ASN 391"
131.15.144.0/21,"ASN 391"
131.15.160.0/21,"ASN 391"
131.15.208.0/24,"ASN 391"
131.15.233.0/24,"ASN 391"
131.15.234.0/23,"ASN 391"
131.15.236.0/22,"ASN 391"
131.15.252.0/23,"ASN 391"
131.18.1.0/24,"ASN 391"
131.18.128.0/24,"ASN 391"
131.36.0.0/16,"ASN 409"
131.38.0.0/16,"ASN 399"
131.44.0.0/16,"ASN 391"
131.47.0.0/16,"ASN 409"
131.49.0.0/16,"ASN 399"
131.60.220.0/24,"ASN 391"
131.60.240.0/21,"ASN 391"
131.61.0.0/16,"ASN 391"
131.62.110.0/23,"ASN 391"
131.62.112.0/21,"ASN 391"
131.62.120.0/24,"ASN 391"
131.62.158.0/23,"ASN 391"
131.62.160.0/21,"ASN 391"
131.62.168.0/23,"ASN 391"
131.62.170.0/24,"ASN 391"
131.105.0.0/16,"ASN 391"
132.3.0.0/22,"ASN 399"
132.3.8.0/22,"ASN 409"
132.3.12.0/22,"ASN 427"
132.3.104.0/21,"ASN 400"
132.13.174.0/23,"ASN 391"
132.13.176.0/21,"ASN 391"
132.13.184.0/23,"ASN 391"
132.13.186.0/24,"ASN 391"
132.15.0.0/16,"ASN 409"
132.16.0.0/16,"ASN 427"
132.17.48.0/20,"ASN 391"
132.17.64.0/20,"ASN 391"
132.17.160.0/19,"ASN 391"
132.17.192.0/20,"ASN 391"
132.20.0.0/16,"ASN 409"
