5.182.62.0/23,"ASN 135391"
43.224.64.0/24,"ASN 135391"
43.230.88.0/22,"ASN 135391"
45.82.241.0/24,"ASN 135391"
45.82.242.0/23,"ASN 135391"
45.195.144.0/24,"ASN 135391"
45.253.247.0/24,"ASN 135391"
45.255.124.0/24,"ASN 135391"
45.255.126.0/23,"ASN 135391"
45.255.132.0/22,"ASN 135391"
61.29.240.0/24,"ASN 135391"
61.29.242.0/23,"ASN 135391"
61.29.248.0/24,"ASN 135391"
61.29.250.0/24,"ASN 135391"
61.29.252.0/23,"ASN 135391"
61.213.190.0/24,"ASN 135391"
78.138.13.0/24,"ASN 135391"
78.138.14.0/23,"ASN 135391"
103.8.106.0/24,"ASN 135391"
103.43.85.0/24,"ASN 135391"
103.43.86.0/24,"ASN 135391"
103.49.132.0/22,"ASN 135391"
103.65.36.0/23,"ASN 135391"
103.65.40.0/22,"ASN 135391"
103.73.240.0/22,"ASN 135391"
103.97.81.0/24,"ASN 135391"
103.98.8.0/24,"ASN 135391"
103.98.11.0/24,"ASN 135391"
103.104.11.0/24,"ASN 135391"
103.130.141.0/24,"ASN 135391"
103.130.142.0/24,"ASN 135391"
103.130.248.0/24,"ASN 135391"
103.139.20.0/24,"ASN 135391"
103.146.82.0/24,"ASN 135391"
103.152.247.0/24,"ASN 135391"
103.158.82.0/24,"ASN 135391"
103.211.228.0/22,"ASN 135391"
103.216.102.0/23,"ASN 135391"
103.251.128.0/24,"ASN 135391"
103.251.130.0/24,"ASN 135391"
121.46.16.0/22,"ASN 135391"
121.46.24.0/22,"ASN 135391"
121.46.136.0/22,"ASN 135391"
121.46.140.0/24,"ASN 135391"
121.46.142.0/23,"ASN 135391"
121.46.144.0/20,"ASN 135391"
139.5.108.0/24,"ASN 135391"
139.5.110.0/24,"ASN 135391"
146.196.76.0/23,"ASN 135391"
154.208.128.0/24,"ASN 135391"
154.222.36.0/24,"ASN 135391"
154.222.38.0/23,"ASN 135391"
157.119.232.0/23,"ASN 135391"
157.119.234.0/24,"ASN 135391"
167.3.132.0/24,"ASN 135391"
185.232.56.0/23,"ASN 135391"
185.232.59.0/24,"ASN 135391"
206.54.0.0/24,"ASN 135391"
206.161.232.0/24,"ASN 135391"
213.255.201.0/24,"ASN 135391"
213.255.202.0/23,"ASN 135391"
2001:df1:29c0::/48,"ASN 135391"
2404:2480::/32,"ASN 135391"
2405:fd80::/38,"ASN 135391"
2405:fd80:900::/40,"ASN 135391"
2405:fd80:a00::/39,"ASN 135391"
2405:fd80:c00::/39,"ASN 135391"
2405:fd80:1000::/40,"ASN 135391"
2406:3ac0::/40,"ASN 135391"
2406:5880::/32,"ASN 135391"
2a0d:5300::/38,"ASN 135391"
