37.235.49.0/24,"Blocked AS50613"
82.221.0.0/18,"Blocked AS44515"
82.221.64.0/19,"Blocked AS44515"
82.221.96.0/19,"Blocked AS50613"
82.221.128.0/19,"Blocked AS50613"
82.221.164.0/24,"Blocked AS30818"
82.221.168.0/24,"Blocked AS30818"
82.221.170.0/24,"Blocked AS30818"
151.236.24.0/24,"Blocked AS50613"
192.71.218.0/24,"Blocked AS50613"
193.107.84.0/22,"Blocked AS50613"
193.181.194.0/24,"Blocked AS44515"
212.30.224.0/19,"Blocked AS44515"
2a02:f48::/40,"Blocked AS44515"
2a02:f48:2000::/40,"Blocked AS50613"
2a02:f48:2100::/40,"Blocked AS44515"
2a03:f80:354::/48,"Blocked AS50613"
