130.11.0.0/16,"ASN 22284"
130.118.0.0/17,"ASN 22284"
130.118.128.0/19,"ASN 22284"
130.118.160.0/20,"ASN 22284"
130.118.178.0/24,"ASN 22284"
130.118.182.0/23,"ASN 22284"
130.118.185.0/24,"ASN 22284"
130.118.186.0/23,"ASN 22284"
130.118.188.0/22,"ASN 22284"
130.118.192.0/18,"ASN 22284"
136.177.0.0/16,"ASN 22284"
137.77.128.0/17,"ASN 22284"
137.227.0.0/19,"ASN 22284"
137.227.64.0/19,"ASN 22284"
137.227.96.0/21,"ASN 22284"
137.227.125.0/24,"ASN 22284"
137.227.126.0/23,"ASN 22284"
137.227.134.0/24,"ASN 22284"
137.227.136.0/24,"ASN 22284"
137.227.158.0/23,"ASN 22284"
137.227.160.0/19,"ASN 22284"
137.227.200.0/23,"ASN 22284"
137.227.204.0/24,"ASN 22284"
137.227.224.0/22,"ASN 22284"
137.227.228.0/23,"ASN 22284"
137.227.231.0/24,"ASN 22284"
137.227.232.0/22,"ASN 22284"
137.227.237.0/24,"ASN 22284"
137.227.238.0/23,"ASN 22284"
137.227.240.0/20,"ASN 22284"
140.214.0.0/16,"ASN 22284"
140.216.0.0/14,"ASN 22284"
144.47.0.0/16,"ASN 22284"
158.68.64.0/24,"ASN 22284"
158.68.66.0/24,"ASN 22284"
158.68.192.0/19,"ASN 22284"
158.68.231.0/24,"ASN 22284"
158.68.232.0/21,"ASN 22284"
158.68.240.0/21,"ASN 22284"
158.68.249.0/24,"ASN 22284"
159.189.0.0/17,"ASN 22284"
159.189.128.0/18,"ASN 22284"
159.189.192.0/19,"ASN 22284"
159.189.226.0/23,"ASN 22284"
159.189.228.0/22,"ASN 22284"
159.189.232.0/21,"ASN 22284"
159.189.240.0/20,"ASN 22284"
161.160.32.0/24,"ASN 22284"
161.160.64.0/18,"ASN 22284"
161.160.160.0/19,"ASN 22284"
161.160.192.0/19,"ASN 22284"
161.160.254.0/24,"ASN 22284"
161.217.0.0/16,"ASN 22284"
164.159.0.0/16,"ASN 22284"
165.83.0.0/16,"ASN 22284"
192.41.204.0/24,"ASN 22284"
192.58.224.0/23,"ASN 22284"
192.135.177.0/24,"ASN 22284"
192.135.178.0/23,"ASN 22284"
192.146.254.0/24,"ASN 22284"
192.243.128.0/18,"ASN 22284"
198.246.80.0/24,"ASN 22284"
199.244.155.0/24,"ASN 22284"
199.244.156.0/24,"ASN 22284"
204.17.176.0/24,"ASN 22284"
204.52.189.0/24,"ASN 22284"
204.52.190.0/24,"ASN 22284"
204.124.92.0/23,"ASN 22284"
205.173.0.0/21,"ASN 22284"
206.197.40.0/23,"ASN 22284"
2001:49c8::/34,"ASN 22284"
2001:49c8:4001::/48,"ASN 22284"
2001:49c8:4002::/47,"ASN 22284"
2001:49c8:4004::/46,"ASN 22284"
2001:49c8:4008::/45,"ASN 22284"
2001:49c8:4010::/44,"ASN 22284"
2001:49c8:4020::/43,"ASN 22284"
2001:49c8:4040::/42,"ASN 22284"
2001:49c8:4080::/41,"ASN 22284"
2001:49c8:4100::/40,"ASN 22284"
2001:49c8:4200::/39,"ASN 22284"
2001:49c8:4400::/38,"ASN 22284"
2001:49c8:4800::/37,"ASN 22284"
2001:49c8:5000::/36,"ASN 22284"
2001:49c8:6000::/35,"ASN 22284"
2001:49c8:8000::/33,"ASN 22284"
