63.131.160.0/23,"ASN 14140"
63.131.162.0/25,"ASN 14140"
63.131.162.128/29,"ASN 14140"
63.131.162.136/30,"ASN 14140"
63.131.162.140/31,"ASN 14140"
63.131.162.143/32,"ASN 14140"
63.131.162.144/28,"ASN 14140"
63.131.162.160/27,"ASN 14140"
63.131.162.192/26,"ASN 14140"
63.131.163.0/24,"ASN 14140"
63.131.164.0/24,"ASN 14140"
63.131.167.0/24,"ASN 14140"
63.131.168.0/21,"ASN 14140"
104.36.76.0/22,"ASN 14140"
170.10.88.0/22,"ASN 14140"
208.80.24.0/21,"ASN 14140"
216.238.176.0/22,"ASN 14140"
216.238.180.0/24,"ASN 14140"
216.238.181.0/25,"ASN 14140"
216.238.181.128/28,"ASN 14140"
216.238.181.144/29,"ASN 14140"
216.238.181.152/30,"ASN 14140"
216.238.181.156/32,"ASN 14140"
216.238.181.158/31,"ASN 14140"
216.238.181.160/27,"ASN 14140"
216.238.181.192/26,"ASN 14140"
216.238.182.0/23,"ASN 14140"
2607:1900::/32,"ASN 14140"
