91.193.56.0/23,"ASN 207616"
185.190.26.0/24,"ASN 207616"
194.48.200.0/24,"ASN 207616"
2a0f:6280::/30,"ASN 207616"
2a0f:6284::/31,"ASN 207616"
2a0f:6286::/32,"ASN 207616"
2a0f:6287::/45,"ASN 207616"
2a0f:6287:8::/46,"ASN 207616"
2a0f:6287:c::/47,"ASN 207616"
2a0f:6287:e::/48,"ASN 207616"
2a0f:6287:10::/44,"ASN 207616"
2a0f:6287:20::/43,"ASN 207616"
2a0f:6287:40::/42,"ASN 207616"
2a0f:6287:80::/41,"ASN 207616"
2a0f:6287:100::/40,"ASN 207616"
2a0f:6287:200::/39,"ASN 207616"
2a0f:6287:400::/38,"ASN 207616"
2a0f:6287:800::/37,"ASN 207616"
2a0f:6287:1000::/36,"ASN 207616"
2a0f:6287:2000::/35,"ASN 207616"
2a0f:6287:4000::/34,"ASN 207616"
2a0f:6287:8000::/33,"ASN 207616"
2a0f:ca83::/40,"ASN 207616"
2a0f:ca85::/40,"ASN 207616"
