23.246.0.0/18,"ASN 2906"
37.77.184.0/21,"ASN 2906"
45.57.0.0/21,"ASN 2906"
45.57.10.0/23,"ASN 2906"
45.57.12.0/22,"ASN 2906"
45.57.16.0/20,"ASN 2906"
45.57.32.0/21,"ASN 2906"
45.57.42.0/23,"ASN 2906"
45.57.44.0/22,"ASN 2906"
45.57.48.0/20,"ASN 2906"
45.57.64.0/20,"ASN 2906"
45.57.80.0/22,"ASN 2906"
45.57.84.0/23,"ASN 2906"
45.57.88.0/23,"ASN 2906"
45.57.92.0/22,"ASN 2906"
45.57.96.0/19,"ASN 2906"
64.120.128.0/17,"ASN 2906"
66.197.128.0/19,"ASN 2906"
66.197.160.0/20,"ASN 2906"
66.197.182.0/23,"ASN 2906"
66.197.186.0/23,"ASN 2906"
66.197.188.0/22,"ASN 2906"
66.197.192.0/18,"ASN 2906"
69.53.224.0/20,"ASN 2906"
69.53.240.0/21,"ASN 2906"
69.53.248.0/23,"ASN 2906"
69.53.250.0/24,"ASN 2906"
69.53.252.0/22,"ASN 2906"
108.175.32.0/20,"ASN 2906"
185.2.220.0/22,"ASN 2906"
185.9.188.0/22,"ASN 2906"
192.173.64.0/19,"ASN 2906"
192.173.96.0/23,"ASN 2906"
192.173.100.0/22,"ASN 2906"
192.173.104.0/21,"ASN 2906"
192.173.112.0/20,"ASN 2906"
198.38.96.0/19,"ASN 2906"
198.45.48.0/20,"ASN 2906"
208.75.76.0/22,"ASN 2906"
2607:fb10::/35,"ASN 2906"
2607:fb10:2000::/43,"ASN 2906"
2607:fb10:2020::/44,"ASN 2906"
2607:fb10:2030::/47,"ASN 2906"
2607:fb10:2032::/48,"ASN 2906"
2607:fb10:2035::/48,"ASN 2906"
2607:fb10:2036::/47,"ASN 2906"
2607:fb10:2038::/45,"ASN 2906"
2607:fb10:2040::/47,"ASN 2906"
2607:fb10:2043::/48,"ASN 2906"
2607:fb10:2044::/46,"ASN 2906"
2607:fb10:2048::/45,"ASN 2906"
2607:fb10:2050::/44,"ASN 2906"
2607:fb10:2060::/43,"ASN 2906"
2607:fb10:2080::/41,"ASN 2906"
2607:fb10:2100::/40,"ASN 2906"
2607:fb10:2200::/39,"ASN 2906"
2607:fb10:2400::/38,"ASN 2906"
2607:fb10:2800::/37,"ASN 2906"
2607:fb10:3000::/36,"ASN 2906"
2607:fb10:4000::/36,"ASN 2906"
2607:fb10:5000::/41,"ASN 2906"
2607:fb10:5080::/47,"ASN 2906"
2607:fb10:5083::/48,"ASN 2906"
2607:fb10:5084::/46,"ASN 2906"
2607:fb10:5088::/45,"ASN 2906"
2607:fb10:5090::/44,"ASN 2906"
2607:fb10:50a0::/43,"ASN 2906"
2607:fb10:50c0::/42,"ASN 2906"
2607:fb10:5100::/40,"ASN 2906"
2607:fb10:5200::/39,"ASN 2906"
2607:fb10:5400::/38,"ASN 2906"
2607:fb10:5800::/37,"ASN 2906"
2607:fb10:6000::/35,"ASN 2906"
2607:fb10:8000::/33,"ASN 2906"
2620:0:ef0::/48,"ASN 2906"
2620:10c:7000::/44,"ASN 2906"
2a00:86c0::/35,"ASN 2906"
2a00:86c0:2000::/45,"ASN 2906"
2a00:86c0:200a::/47,"ASN 2906"
2a00:86c0:200c::/46,"ASN 2906"
2a00:86c0:2010::/44,"ASN 2906"
2a00:86c0:2020::/43,"ASN 2906"
2a00:86c0:2042::/47,"ASN 2906"
2a00:86c0:2044::/46,"ASN 2906"
2a00:86c0:2048::/45,"ASN 2906"
2a00:86c0:2050::/44,"ASN 2906"
2a00:86c0:2060::/43,"ASN 2906"
2a00:86c0:2080::/46,"ASN 2906"
2a00:86c0:2084::/47,"ASN 2906"
2a00:86c0:2088::/45,"ASN 2906"
2a00:86c0:2092::/47,"ASN 2906"
2a00:86c0:2094::/46,"ASN 2906"
2a00:86c0:2098::/45,"ASN 2906"
2a00:86c0:20a0::/43,"ASN 2906"
2a00:86c0:20c0::/42,"ASN 2906"
2a00:86c0:2100::/40,"ASN 2906"
2a00:86c0:2200::/39,"ASN 2906"
2a00:86c0:2400::/38,"ASN 2906"
2a00:86c0:2800::/37,"ASN 2906"
2a00:86c0:3000::/36,"ASN 2906"
2a00:86c0:4000::/34,"ASN 2906"
2a00:86c0:8000::/33,"ASN 2906"
2a03:5640::/33,"ASN 2906"
2a03:5640:8000::/34,"ASN 2906"
2a03:5640:c000::/35,"ASN 2906"
2a03:5640:e000::/36,"ASN 2906"
2a03:5640:f041::/48,"ASN 2906"
2a03:5640:f043::/48,"ASN 2906"
2a03:5640:f044::/48,"ASN 2906"
2a03:5640:f04b::/48,"ASN 2906"
2a03:5640:f04c::/46,"ASN 2906"
2a03:5640:f050::/44,"ASN 2906"
2a03:5640:f060::/43,"ASN 2906"
2a03:5640:f080::/41,"ASN 2906"
2a03:5640:f140::/47,"ASN 2906"
2a03:5640:f142::/48,"ASN 2906"
2a03:5640:f14b::/48,"ASN 2906"
2a03:5640:f14c::/46,"ASN 2906"
2a03:5640:f150::/44,"ASN 2906"
2a03:5640:f160::/43,"ASN 2906"
2a03:5640:f180::/41,"ASN 2906"
2a03:5640:f22d::/48,"ASN 2906"
2a03:5640:f22e::/47,"ASN 2906"
2a03:5640:f230::/44,"ASN 2906"
2a03:5640:f240::/42,"ASN 2906"
2a03:5640:f280::/41,"ASN 2906"
2a03:5640:f300::/47,"ASN 2906"
2a03:5640:f309::/48,"ASN 2906"
2a03:5640:f30a::/47,"ASN 2906"
2a03:5640:f30c::/46,"ASN 2906"
2a03:5640:f310::/44,"ASN 2906"
2a03:5640:f320::/43,"ASN 2906"
2a03:5640:f340::/42,"ASN 2906"
2a03:5640:f380::/41,"ASN 2906"
2a03:5640:f400::/40,"ASN 2906"
2a03:5640:f501::/48,"ASN 2906"
2a03:5640:f506::/48,"ASN 2906"
2a03:5640:f520::/44,"ASN 2906"
2a03:5640:f536::/47,"ASN 2906"
2a03:5640:f538::/45,"ASN 2906"
2a03:5640:f540::/43,"ASN 2906"
2a03:5640:f561::/48,"ASN 2906"
2a03:5640:f562::/47,"ASN 2906"
2a03:5640:f564::/46,"ASN 2906"
2a03:5640:f568::/45,"ASN 2906"
2a03:5640:f571::/48,"ASN 2906"
2a03:5640:f572::/47,"ASN 2906"
2a03:5640:f574::/46,"ASN 2906"
2a03:5640:f578::/45,"ASN 2906"
2a03:5640:f580::/41,"ASN 2906"
2a03:5640:f600::/39,"ASN 2906"
2a03:5640:f800::/37,"ASN 2906"
