5.62.128.0/20,"ASN 198589"
5.62.144.0/21,"ASN 198589"
31.7.80.0/23,"ASN 198589"
31.7.83.0/24,"ASN 34929"
31.7.84.0/22,"ASN 198589"
37.77.48.0/23,"ASN 198589"
37.77.50.0/24,"ASN 198589"
37.77.51.0/24,"ASN 51020"
37.77.52.0/22,"ASN 198589"
45.8.72.0/24,"ASN 51020"
185.69.4.0/23,"ASN 51020"
185.69.6.0/24,"ASN 51020"
185.69.7.0/24,"ASN 198589"
2a00:c9e0:1::/48,"ASN 198589"
2a00:c9e0:5::/48,"ASN 198589"
2a00:c9e0:8::/48,"ASN 198589"
2a00:c9e0:c::/48,"ASN 198589"
2a00:c9e0:8000::/47,"ASN 198589"
2a00:c9e0:8002::/48,"ASN 198589"
