3.30.0.0/15,"ASN 8987"
3.32.0.0/16,"ASN 8987"
15.200.0.0/16,"ASN 8987"
15.205.0.0/16,"ASN 8987"
23.249.210.0/23,"ASN 8987"
23.249.212.0/23,"ASN 8987"
23.249.214.0/24,"ASN 8987"
35.71.116.0/24,"ASN 8987"
52.46.176.0/22,"ASN 8987"
52.46.224.0/20,"ASN 8987"
52.61.0.0/16,"ASN 8987"
52.94.9.0/24,"ASN 8987"
52.95.100.0/22,"ASN 8987"
52.119.208.0/23,"ASN 8987"
52.222.0.0/17,"ASN 8987"
76.223.135.0/24,"ASN 8987"
96.127.0.0/17,"ASN 8987"
99.77.184.0/24,"ASN 8987"
108.175.48.0/23,"ASN 8987"
108.175.50.0/24,"ASN 8987"
108.175.56.0/22,"ASN 8987"
130.137.239.0/24,"ASN 8987"
140.19.65.0/24,"ASN 8987"
160.1.0.0/16,"ASN 8987"
162.247.218.0/24,"ASN 8987"
165.85.94.0/24,"ASN 8987"
170.72.254.0/24,"ASN 8987"
192.16.78.0/24,"ASN 8987"
198.38.74.0/24,"ASN 8987"
205.251.236.0/22,"ASN 8987"
2600:1f12::/36,"ASN 8987"
2600:1f22::/36,"ASN 8987"
2600:1f68:2000::/40,"ASN 8987"
2600:1f69:2000::/40,"ASN 8987"
2600:1f70:2000::/40,"ASN 8987"
2600:1fa0:2040::/44,"ASN 8987"
2600:1fa0:2080::/44,"ASN 8987"
2600:1fa0:20c0::/44,"ASN 8987"
2602:802:2007::/48,"ASN 8987"
2605:9cc0:40c::/48,"ASN 8987"
2620:108:d000::/44,"ASN 8987"
2620:123:20f9::/48,"ASN 8987"
