85.202.160.0/24,"ASN 13627"
176.117.107.0/24,"ASN 1004"
185.26.33.0/24,"ASN 1004"
185.137.94.0/24,"ASN 13627"
198.186.130.0/23,"ASN 13627"
209.112.88.0/24,"ASN 1004"
209.112.89.0/24,"ASN 13627"
209.112.91.0/24,"ASN 1004"
2602:fba3::/39,"ASN 13627"
2602:fba3:200::/40,"ASN 13627"
2602:fba3:300::/47,"ASN 13627"
2602:fba3:302::/48,"ASN 1004"
2602:fba3:303::/48,"ASN 13627"
2602:fba3:304::/46,"ASN 13627"
2602:fba3:308::/45,"ASN 13627"
2602:fba3:310::/44,"ASN 13627"
2602:fba3:320::/43,"ASN 13627"
2602:fba3:340::/42,"ASN 13627"
2602:fba3:380::/41,"ASN 13627"
2602:fba3:401::/48,"ASN 1004"
2602:fba3:402::/48,"ASN 1004"
