45.112.252.0/22,"Blocked AS55577"
49.204.0.0/19,"Blocked AS55577"
49.204.96.0/20,"Blocked AS55577"
49.204.160.0/22,"Blocked AS18209"
49.204.164.0/23,"Blocked AS18209"
49.204.169.0/24,"Blocked AS18209"
49.204.170.0/23,"Blocked AS18209"
49.204.172.0/22,"Blocked AS18209"
49.204.176.0/21,"Blocked AS55577"
49.204.188.0/22,"Blocked AS55577"
49.204.208.0/21,"Blocked AS55577"
49.205.65.0/24,"Blocked AS55577"
49.205.94.0/23,"Blocked AS18209"
49.205.112.0/21,"Blocked AS55577"
49.205.120.0/22,"Blocked AS55577"
49.205.169.0/24,"Blocked AS55577"
49.205.170.0/24,"Blocked AS55577"
49.205.171.0/24,"Blocked AS18209"
49.205.172.0/22,"Blocked AS18209"
49.205.176.0/20,"Blocked AS18209"
49.205.224.0/19,"Blocked AS55577"
49.206.32.0/19,"Blocked AS18209"
49.206.64.0/19,"Blocked AS18209"
49.206.120.0/22,"Blocked AS18209"
49.206.192.0/22,"Blocked AS18209"
49.206.196.0/23,"Blocked AS55577"
49.206.198.0/23,"Blocked AS18209"
49.206.216.0/22,"Blocked AS55577"
49.207.0.0/22,"Blocked AS55577"
49.207.4.0/22,"Blocked AS18209"
49.207.8.0/24,"Blocked AS18209"
49.207.9.0/24,"Blocked AS55577"
49.207.10.0/23,"Blocked AS55577"
49.207.12.0/23,"Blocked AS18209"
49.207.14.0/23,"Blocked AS55577"
49.207.34.0/24,"Blocked AS18209"
49.207.46.0/23,"Blocked AS18209"
104.120.130.0/23,"Blocked AS18209"
104.120.132.0/22,"Blocked AS18209"
104.120.144.0/20,"Blocked AS18209"
104.120.160.0/20,"Blocked AS18209"
123.176.32.0/23,"Blocked AS18209"
123.176.35.0/24,"Blocked AS18209"
123.176.36.0/22,"Blocked AS18209"
123.176.40.0/21,"Blocked AS18209"
124.123.0.0/21,"Blocked AS55577"
124.123.8.0/23,"Blocked AS55577"
124.123.16.0/22,"Blocked AS18209"
124.123.20.0/24,"Blocked AS55577"
124.123.21.0/24,"Blocked AS18209"
124.123.22.0/23,"Blocked AS18209"
124.123.24.0/24,"Blocked AS18209"
124.123.32.0/20,"Blocked AS55577"
124.123.48.0/21,"Blocked AS55577"
124.123.56.0/22,"Blocked AS55577"
124.123.76.0/22,"Blocked AS18209"
124.123.92.0/23,"Blocked AS55577"
124.123.96.0/22,"Blocked AS55577"
124.123.100.0/24,"Blocked AS18209"
124.123.101.0/24,"Blocked AS55577"
124.123.108.0/23,"Blocked AS55577"
124.123.110.0/23,"Blocked AS18209"
124.123.120.0/23,"Blocked AS55577"
124.123.122.0/23,"Blocked AS18209"
124.123.124.0/24,"Blocked AS18209"
124.123.160.0/19,"Blocked AS18209"
183.82.0.0/20,"Blocked AS18209"
183.82.40.0/21,"Blocked AS18209"
183.82.48.0/21,"Blocked AS18209"
183.82.56.0/21,"Blocked AS55577"
183.82.96.0/19,"Blocked AS18209"
183.82.144.0/21,"Blocked AS55577"
183.82.152.0/22,"Blocked AS18209"
183.82.156.0/24,"Blocked AS18209"
183.82.160.0/22,"Blocked AS18209"
183.82.164.0/24,"Blocked AS18209"
183.82.170.0/23,"Blocked AS18209"
183.82.172.0/24,"Blocked AS18209"
183.82.174.0/23,"Blocked AS18209"
183.82.224.0/20,"Blocked AS55577"
183.83.32.0/24,"Blocked AS55577"
183.83.34.0/24,"Blocked AS18209"
183.83.36.0/22,"Blocked AS55577"
183.83.40.0/23,"Blocked AS18209"
183.83.128.0/20,"Blocked AS55577"
183.83.144.0/22,"Blocked AS55577"
183.83.160.0/20,"Blocked AS55577"
183.83.176.0/21,"Blocked AS18209"
183.83.200.0/21,"Blocked AS18209"
183.83.208.0/21,"Blocked AS18209"
183.83.216.0/22,"Blocked AS55577"
183.83.224.0/20,"Blocked AS55577"
183.83.240.0/23,"Blocked AS18209"
183.83.248.0/24,"Blocked AS55577"
183.83.249.0/24,"Blocked AS18209"
183.83.251.0/24,"Blocked AS18209"
202.53.8.0/21,"Blocked AS18209"
2406:b400:1::/48,"Blocked AS18209"
2406:b400:6::/47,"Blocked AS18209"
2406:b400:8::/47,"Blocked AS18209"
2406:b400:10::/47,"Blocked AS18209"
2406:b400:12::/48,"Blocked AS18209"
2406:b400:14::/47,"Blocked AS18209"
2406:b400:16::/47,"Blocked AS55577"
2406:b400:50::/46,"Blocked AS18209"
2406:b400:55::/48,"Blocked AS18209"
2406:b400:56::/48,"Blocked AS18209"
2406:b400:59::/48,"Blocked AS18209"
2406:b400:60::/48,"Blocked AS18209"
2406:b400:64::/46,"Blocked AS18209"
2406:b400:a4::/46,"Blocked AS55577"
2406:b400:a8::/47,"Blocked AS55577"
2406:b400:b0::/45,"Blocked AS55577"
2406:b400:b8::/47,"Blocked AS55577"
2406:b400:d0::/47,"Blocked AS55577"
2406:b400:d2::/47,"Blocked AS18209"
2406:b400:d4::/47,"Blocked AS18209"
2406:b400:f0::/47,"Blocked AS18209"
2406:b400:f9::/48,"Blocked AS18209"
2406:b400:f10::/48,"Blocked AS18209"
