2.189.242.0/23,"ASN 48147"
2.189.254.0/23,"ASN 48147"
45.135.241.0/24,"ASN 48147"
62.60.162.0/24,"ASN 48147"
62.60.163.0/24,"ASN 211904"
62.60.196.0/23,"ASN 48147"
62.60.199.0/24,"ASN 48147"
87.107.100.0/24,"ASN 48147"
87.248.147.0/24,"ASN 48147"
89.42.136.0/22,"ASN 48147"
89.42.196.0/24,"ASN 48147"
94.183.166.0/24,"ASN 48147"
176.97.220.0/24,"ASN 48147"
185.142.156.0/22,"ASN 48147"
185.158.175.0/24,"ASN 48147"
185.208.180.0/22,"ASN 48147"
185.213.10.0/24,"ASN 48147"
185.229.204.0/24,"ASN 48147"
195.190.144.0/24,"ASN 211904"
212.16.86.0/24,"ASN 48147"
212.80.18.0/23,"ASN 48147"
212.80.20.0/22,"ASN 48147"
213.176.1.0/24,"ASN 211904"
2001:30c0::/48,"ASN 48147"
2a05:9080:8::/48,"ASN 48147"
2a07:4280::/30,"ASN 48147"
2a07:4284::/31,"ASN 48147"
2a07:4286::/32,"ASN 211904"
2a07:4287::/32,"ASN 48147"
