128.156.0.0/16,"ASN 297"
129.163.0.0/16,"ASN 297"
129.164.0.0/17,"ASN 297"
156.68.0.0/16,"ASN 297"
158.154.0.0/16,"ASN 297"
161.40.0.0/16,"ASN 297"
192.67.118.0/24,"ASN 297"
192.77.80.0/20,"ASN 297"
192.92.194.0/23,"ASN 297"
192.100.14.0/24,"ASN 297"
192.112.20.0/24,"ASN 297"
192.112.220.0/22,"ASN 297"
192.225.64.0/20,"ASN 297"
192.225.80.0/21,"ASN 297"
192.225.89.0/24,"ASN 297"
192.225.90.0/23,"ASN 297"
192.225.92.0/22,"ASN 297"
198.116.0.0/15,"ASN 297"
198.118.0.0/17,"ASN 297"
198.118.128.0/18,"ASN 297"
198.118.202.0/23,"ASN 297"
198.118.204.0/22,"ASN 297"
198.118.208.0/20,"ASN 297"
198.118.225.0/24,"ASN 297"
198.118.226.0/23,"ASN 297"
198.118.228.0/24,"ASN 297"
198.118.230.0/23,"ASN 297"
198.118.232.0/24,"ASN 297"
198.118.238.0/23,"ASN 297"
198.118.244.0/22,"ASN 297"
198.118.248.0/22,"ASN 297"
198.118.252.0/23,"ASN 297"
198.119.0.0/23,"ASN 297"
198.119.3.0/24,"ASN 297"
198.119.4.0/22,"ASN 297"
198.119.8.0/21,"ASN 297"
198.119.16.0/20,"ASN 297"
198.119.32.0/19,"ASN 297"
198.119.64.0/18,"ASN 297"
198.119.128.0/17,"ASN 297"
198.120.0.0/14,"ASN 297"
198.182.19.0/24,"ASN 297"
2001:4d0::/40,"ASN 297"
2001:4d0:100::/45,"ASN 297"
2001:4d0:109::/48,"ASN 297"
2001:4d0:10a::/47,"ASN 297"
2001:4d0:10c::/46,"ASN 297"
2001:4d0:110::/44,"ASN 297"
2001:4d0:120::/43,"ASN 297"
2001:4d0:140::/42,"ASN 297"
2001:4d0:180::/41,"ASN 297"
2001:4d0:200::/39,"ASN 297"
2001:4d0:400::/38,"ASN 297"
2001:4d0:800::/37,"ASN 297"
2001:4d0:1000::/36,"ASN 297"
2001:4d0:2000::/38,"ASN 297"
2001:4d0:2400::/44,"ASN 297"
2001:4d0:2410::/45,"ASN 297"
2001:4d0:2419::/48,"ASN 297"
2001:4d0:241c::/46,"ASN 297"
2001:4d0:2420::/43,"ASN 297"
2001:4d0:2440::/42,"ASN 297"
2001:4d0:2480::/41,"ASN 297"
2001:4d0:2500::/40,"ASN 297"
2001:4d0:2600::/39,"ASN 297"
2001:4d0:2800::/37,"ASN 297"
2001:4d0:3000::/36,"ASN 297"
2001:4d0:4000::/35,"ASN 297"
2001:4d0:6000::/40,"ASN 297"
2001:4d0:6100::/44,"ASN 297"
2001:4d0:6110::/45,"ASN 297"
2001:4d0:6119::/48,"ASN 297"
2001:4d0:611a::/47,"ASN 297"
2001:4d0:611c::/46,"ASN 297"
2001:4d0:6120::/43,"ASN 297"
2001:4d0:6140::/42,"ASN 297"
2001:4d0:6180::/41,"ASN 297"
2001:4d0:6200::/39,"ASN 297"
2001:4d0:6400::/38,"ASN 297"
2001:4d0:6800::/37,"ASN 297"
2001:4d0:7000::/36,"ASN 297"
2001:4d0:8000::/33,"ASN 297"
