23.235.96.0/20,"Blocked AS7782"
63.140.64.0/18,"Blocked AS7782"
66.230.80.0/20,"Blocked AS7782"
66.230.96.0/19,"Blocked AS7782"
69.161.0.0/19,"Blocked AS7782"
69.162.192.0/19,"Blocked AS7782"
74.124.64.0/18,"Blocked AS7782"
107.152.112.0/20,"Blocked AS7782"
162.211.56.0/21,"Blocked AS7782"
162.218.128.0/21,"Blocked AS7782"
192.83.242.0/24,"Blocked AS7782"
192.234.153.0/24,"Blocked AS7782"
192.245.44.0/24,"Blocked AS7782"
198.163.32.0/21,"Blocked AS7782"
199.5.137.0/24,"Blocked AS7782"
199.33.240.0/24,"Blocked AS7782"
199.58.52.0/24,"Blocked AS7782"
204.17.139.0/24,"Blocked AS7782"
204.17.140.0/24,"Blocked AS7782"
204.238.24.0/23,"Blocked AS7782"
204.238.26.0/24,"Blocked AS7782"
208.82.68.0/22,"Blocked AS7782"
209.112.128.0/18,"Blocked AS7782"
209.112.192.0/19,"Blocked AS7782"
209.161.160.0/19,"Blocked AS7782"
209.193.0.0/18,"Blocked AS7782"
216.67.0.0/17,"Blocked AS7782"
2001:4948::/32,"Blocked AS7782"
2602:233::/32,"Blocked AS7782"
