86.105.48.0/21,"Blocked AS200185"
89.36.212.0/22,"Blocked AS199653"
89.36.216.0/22,"Blocked AS200185"
89.38.148.0/22,"Blocked AS199653"
89.40.112.0/22,"Blocked AS199653"
89.40.116.0/22,"Blocked AS200185"
89.40.124.0/22,"Blocked AS200185"
94.177.224.0/21,"Blocked AS200185"
94.177.232.0/21,"Blocked AS199653"
94.177.240.0/22,"Blocked AS199653"
94.177.244.0/22,"Blocked AS200185"
185.8.48.0/22,"Blocked AS199653"
185.12.176.0/22,"Blocked AS200185"
185.35.64.0/22,"Blocked AS199653"
194.182.104.0/22,"Blocked AS200185"
217.61.0.0/21,"Blocked AS200185"
217.61.96.0/21,"Blocked AS199653"
217.61.104.0/21,"Blocked AS200185"
2a03:2c40::/32,"Blocked AS199653"
2a03:a140::/32,"Blocked AS200185"
