5.181.168.0/23,"ASN 59651"
5.183.255.0/24,"ASN 59651"
31.40.195.0/24,"ASN 59651"
37.72.141.0/24,"ASN 59651"
45.80.104.0/23,"ASN 59651"
45.141.128.0/24,"ASN 59651"
45.159.21.0/24,"ASN 59651"
45.159.22.0/24,"ASN 59651"
46.253.131.0/24,"ASN 59651"
62.204.49.0/24,"ASN 59651"
62.233.39.0/24,"ASN 59651"
77.83.24.0/22,"ASN 59651"
77.243.88.0/22,"ASN 59651"
83.97.116.0/22,"ASN 59651"
83.143.106.0/24,"ASN 59651"
88.218.45.0/24,"ASN 59651"
88.218.47.0/24,"ASN 59651"
91.246.51.0/24,"ASN 59651"
91.247.163.0/24,"ASN 59651"
94.154.113.0/24,"ASN 59651"
122.8.44.0/22,"ASN 59651"
122.8.92.0/22,"ASN 59651"
130.49.8.0/22,"ASN 59651"
146.19.44.0/24,"ASN 59651"
146.19.140.0/24,"ASN 59651"
170.168.28.0/22,"ASN 59651"
170.168.96.0/22,"ASN 59651"
170.168.172.0/22,"ASN 59651"
170.168.240.0/22,"ASN 59651"
176.126.104.0/24,"ASN 59651"
178.20.28.0/22,"ASN 59651"
178.20.213.0/24,"ASN 59651"
178.20.214.0/23,"ASN 59651"
185.68.152.0/22,"ASN 59651"
185.89.42.0/23,"ASN 59651"
185.94.32.0/22,"ASN 59651"
185.101.20.0/23,"ASN 59651"
185.202.108.0/24,"ASN 59651"
185.212.115.0/24,"ASN 59651"
193.31.126.0/24,"ASN 59651"
193.42.245.0/24,"ASN 59651"
193.151.189.0/24,"ASN 59651"
193.151.190.0/23,"ASN 59651"
193.163.89.0/24,"ASN 59651"
193.163.92.0/24,"ASN 59651"
193.163.207.0/24,"ASN 59651"
193.202.8.0/23,"ASN 59651"
193.202.82.0/23,"ASN 59651"
193.233.88.0/22,"ASN 59651"
194.26.129.0/24,"ASN 59651"
194.70.234.0/24,"ASN 59651"
194.99.24.0/24,"ASN 59651"
194.99.26.0/24,"ASN 59651"
194.104.128.0/24,"ASN 59651"
212.18.113.0/24,"ASN 59651"
212.18.127.0/24,"ASN 59651"
213.232.120.0/24,"ASN 59651"
213.232.122.0/24,"ASN 59651"
