31.186.80.0/21,"ASN 57367"
46.174.168.0/23,"ASN 15694"
46.229.144.0/21,"ASN 15694"
46.229.152.0/22,"ASN 15694"
46.229.156.0/23,"ASN 15694"
46.229.158.0/23,"ASN 24723"
77.79.192.0/22,"ASN 15694"
77.79.196.0/23,"ASN 15694"
77.79.198.0/24,"ASN 24723"
77.79.199.0/24,"ASN 15694"
77.79.202.0/23,"ASN 15694"
77.79.206.0/24,"ASN 15694"
77.79.208.0/20,"ASN 15694"
77.79.224.0/23,"ASN 15694"
77.79.227.0/24,"ASN 57367"
77.79.228.0/23,"ASN 15694"
77.79.232.0/22,"ASN 15694"
77.79.236.0/24,"ASN 15694"
77.79.238.0/23,"ASN 15694"
77.79.240.0/23,"ASN 15694"
77.79.242.0/24,"ASN 15694"
77.79.244.0/22,"ASN 15694"
77.79.248.0/24,"ASN 57367"
77.79.250.0/24,"ASN 57367"
77.79.251.0/24,"ASN 15694"
77.79.252.0/22,"ASN 15694"
77.83.100.0/23,"ASN 24723"
85.194.240.0/21,"ASN 57367"
85.232.224.0/24,"ASN 15694"
85.232.226.0/24,"ASN 15694"
85.232.228.0/23,"ASN 15694"
85.232.230.0/24,"ASN 15694"
85.232.232.0/22,"ASN 15694"
85.232.237.0/24,"ASN 15694"
85.232.238.0/23,"ASN 15694"
85.232.240.0/24,"ASN 24723"
85.232.241.0/24,"ASN 57367"
85.232.242.0/24,"ASN 15694"
85.232.243.0/24,"ASN 24723"
85.232.245.0/24,"ASN 15694"
85.232.247.0/24,"ASN 15694"
85.232.248.0/24,"ASN 34342"
85.232.249.0/24,"ASN 15694"
85.232.250.0/23,"ASN 15694"
85.232.252.0/22,"ASN 15694"
91.185.184.0/21,"ASN 57367"
91.214.180.0/22,"ASN 15694"
91.237.18.0/23,"ASN 15694"
128.204.216.0/21,"ASN 57367"
185.2.112.0/22,"ASN 34342"
185.36.168.0/22,"ASN 57367"
185.123.124.0/22,"ASN 15694"
185.157.239.0/24,"ASN 57367"
192.54.220.0/24,"ASN 57367"
193.27.82.0/23,"ASN 15694"
193.107.164.0/23,"ASN 15694"
193.109.123.0/24,"ASN 15694"
193.111.37.0/24,"ASN 24724"
193.111.38.0/24,"ASN 24724"
193.201.34.0/24,"ASN 15694"
193.222.131.0/24,"ASN 15694"
194.0.211.0/24,"ASN 15694"
194.9.24.0/23,"ASN 41406"
194.33.187.0/24,"ASN 57367"
194.50.83.0/24,"ASN 15694"
194.61.66.0/24,"ASN 15694"
194.145.228.0/24,"ASN 15694"
