83.137.32.0/21,"Blocked AS51401"
84.17.160.0/19,"Blocked AS33873"
91.105.240.0/21,"Blocked AS33873"
109.235.136.0/21,"Blocked AS33873"
145.228.0.0/16,"Blocked AS33873"
146.185.96.0/19,"Blocked AS33873"
156.67.12.0/23,"Blocked AS33873"
185.29.116.0/23,"Blocked AS33873"
185.79.168.0/22,"Blocked AS33873"
185.91.104.0/22,"Blocked AS51401"
193.28.78.0/23,"Blocked AS51401"
194.31.6.0/23,"Blocked AS33873"
194.127.102.0/24,"Blocked AS33873"
2001:678:6b0::/48,"Blocked AS33873"
2a01:4a8::/32,"Blocked AS33873"
2a01:be80::/32,"Blocked AS51401"
