80.88.96.0/19,"Blocked AS25176"
81.8.128.0/17,"Blocked AS25176"
84.244.192.0/18,"Blocked AS25176"
85.194.128.0/18,"Blocked AS25176"
92.39.0.0/20,"Blocked AS25176"
95.140.64.0/20,"Blocked AS25176"
185.80.208.0/22,"Blocked AS25176"
192.36.10.0/24,"Blocked AS25176"
192.36.40.0/24,"Blocked AS25176"
192.121.141.0/24,"Blocked AS25176"
192.121.142.0/23,"Blocked AS25176"
192.165.169.0/24,"Blocked AS25176"
193.10.32.0/24,"Blocked AS25176"
193.180.128.0/19,"Blocked AS25176"
193.234.253.0/24,"Blocked AS25176"
193.254.4.0/22,"Blocked AS25176"
194.69.6.0/23,"Blocked AS25176"
194.69.8.0/21,"Blocked AS25176"
194.153.32.0/19,"Blocked AS25176"
194.153.64.0/21,"Blocked AS25176"
213.199.64.0/18,"Blocked AS25176"
2a00:1718::/32,"Blocked AS25176"
2a01:4040::/32,"Blocked AS25176"
2a03:7c80::/32,"Blocked AS25176"
