31.15.8.0/21,"ASN 25234"
45.10.97.0/24,"ASN 25234"
81.95.96.0/21,"ASN 25234"
81.95.104.0/22,"ASN 25234"
81.95.109.0/24,"ASN 25234"
81.95.110.0/23,"ASN 25234"
185.12.196.0/22,"ASN 25234"
185.71.159.0/24,"ASN 25234"
2a02:250:3::/48,"ASN 25234"
2a02:4a8::/44,"ASN 25234"
2a02:4a8:11::/48,"ASN 25234"
2a02:4a8:12::/47,"ASN 25234"
2a02:4a8:14::/46,"ASN 25234"
2a02:4a8:18::/45,"ASN 25234"
2a02:4a8:20::/43,"ASN 25234"
2a02:4a8:40::/42,"ASN 25234"
2a02:4a8:80::/41,"ASN 25234"
2a02:4a8:100::/40,"ASN 25234"
2a02:4a8:200::/39,"ASN 25234"
2a02:4a8:400::/38,"ASN 25234"
2a02:4a8:800::/37,"ASN 25234"
2a02:4a8:1000::/36,"ASN 25234"
2a02:4a8:2000::/35,"ASN 25234"
2a02:4a8:4000::/34,"ASN 25234"
2a02:4a8:8000::/33,"ASN 25234"
2a10:bbc0::/32,"ASN 25234"
