31.56.160.0/21,"ASN 31549"
31.56.168.0/22,"ASN 31549"
31.56.172.0/23,"ASN 31549"
31.56.175.0/24,"ASN 31549"
31.56.176.0/20,"ASN 31549"
31.56.192.0/18,"ASN 31549"
31.57.0.0/16,"ASN 31549"
84.241.0.0/18,"ASN 31549"
85.15.0.0/19,"ASN 31549"
85.15.32.0/20,"ASN 31549"
85.15.50.0/23,"ASN 31549"
85.15.52.0/22,"ASN 31549"
85.15.56.0/21,"ASN 31549"
87.236.39.0/24,"ASN 31549"
94.182.0.0/21,"ASN 31549"
94.182.10.0/23,"ASN 31549"
94.182.15.0/24,"ASN 31549"
94.182.16.0/20,"ASN 31549"
94.182.32.0/21,"ASN 31549"
94.182.40.0/24,"ASN 31549"
94.182.42.0/23,"ASN 31549"
94.182.44.0/22,"ASN 31549"
94.182.48.0/21,"ASN 31549"
94.182.64.0/21,"ASN 31549"
94.182.80.0/23,"ASN 31549"
94.182.83.0/24,"ASN 31549"
94.182.84.0/22,"ASN 31549"
94.182.88.0/21,"ASN 31549"
94.182.96.0/20,"ASN 31549"
94.182.112.0/23,"ASN 31549"
94.182.116.0/22,"ASN 31549"
94.182.128.0/18,"ASN 31549"
94.182.192.0/21,"ASN 31549"
94.182.200.0/22,"ASN 31549"
94.182.208.0/21,"ASN 31549"
94.182.216.0/24,"ASN 31549"
94.182.218.0/23,"ASN 31549"
94.182.220.0/22,"ASN 31549"
94.182.224.0/23,"ASN 31549"
94.182.238.0/23,"ASN 31549"
94.182.240.0/23,"ASN 31549"
94.182.244.0/22,"ASN 31549"
94.182.248.0/21,"ASN 31549"
94.183.0.0/16,"ASN 31549"
151.240.0.0/18,"ASN 31549"
151.240.64.0/20,"ASN 31549"
151.240.88.0/21,"ASN 31549"
151.240.96.0/19,"ASN 31549"
151.240.128.0/19,"ASN 31549"
151.240.160.0/21,"ASN 31549"
151.240.172.0/22,"ASN 31549"
151.240.176.0/20,"ASN 31549"
151.240.200.0/21,"ASN 31549"
151.240.208.0/20,"ASN 31549"
151.240.224.0/20,"ASN 31549"
151.240.248.0/21,"ASN 31549"
151.241.0.0/18,"ASN 31549"
151.241.80.0/20,"ASN 31549"
151.241.96.0/19,"ASN 31549"
151.241.128.0/18,"ASN 31549"
151.241.192.0/19,"ASN 31549"
151.241.232.0/21,"ASN 31549"
151.241.240.0/20,"ASN 31549"
151.242.12.0/22,"ASN 31549"
151.242.16.0/20,"ASN 31549"
151.242.32.0/19,"ASN 31549"
151.242.64.0/18,"ASN 31549"
151.242.128.0/17,"ASN 31549"
151.243.0.0/18,"ASN 31549"
151.243.64.0/19,"ASN 31549"
151.243.96.0/20,"ASN 31549"
151.243.112.0/21,"ASN 31549"
151.243.120.0/22,"ASN 31549"
151.244.0.0/19,"ASN 31549"
151.244.32.0/20,"ASN 31549"
151.244.48.0/22,"ASN 31549"
151.244.96.0/19,"ASN 31549"
151.244.128.0/18,"ASN 31549"
151.244.192.0/19,"ASN 31549"
151.244.224.0/20,"ASN 31549"
151.244.240.0/22,"ASN 31549"
151.244.244.0/24,"ASN 31549"
151.244.253.0/24,"ASN 31549"
151.244.254.0/23,"ASN 31549"
151.245.248.0/21,"ASN 31549"
151.246.0.0/16,"ASN 31549"
151.247.244.0/22,"ASN 31549"
185.73.0.0/22,"ASN 31549"
185.110.244.0/22,"ASN 31549"
185.166.113.0/24,"ASN 31549"
185.211.84.0/22,"ASN 31549"
217.60.128.0/19,"ASN 31549"
217.60.160.0/20,"ASN 31549"
217.60.176.0/21,"ASN 31549"
217.60.184.0/22,"ASN 31549"
2a0e::/26,"ASN 31549"
