27.123.240.0/24,"ASN 137085"
43.225.248.0/22,"ASN 137085"
43.251.94.0/24,"ASN 137085"
103.37.98.0/24,"ASN 137085"
103.52.32.0/24,"ASN 137085"
103.55.63.0/24,"ASN 137085"
103.68.21.0/24,"ASN 137085"
103.68.140.0/23,"ASN 137085"
103.69.239.0/24,"ASN 137085"
103.91.73.0/24,"ASN 137085"
103.91.76.0/22,"ASN 137085"
103.92.107.0/24,"ASN 137085"
103.93.39.0/24,"ASN 137085"
103.101.112.0/22,"ASN 137085"
103.106.20.0/22,"ASN 137085"
103.106.28.0/22,"ASN 137085"
103.113.110.0/23,"ASN 137085"
103.115.128.0/22,"ASN 137085"
103.120.152.0/23,"ASN 137085"
103.129.194.0/24,"ASN 137085"
103.146.232.0/24,"ASN 137085"
103.154.9.0/24,"ASN 137085"
103.158.50.0/24,"ASN 137085"
103.160.25.0/24,"ASN 137085"
103.160.222.0/24,"ASN 137085"
103.163.14.0/23,"ASN 137085"
103.170.48.0/23,"ASN 137085"
103.172.220.0/24,"ASN 137085"
103.173.238.0/23,"ASN 137085"
103.174.28.0/23,"ASN 137085"
103.178.117.0/24,"ASN 137085"
103.184.41.0/24,"ASN 137085"
103.188.126.0/24,"ASN 137085"
103.204.70.0/24,"ASN 137085"
103.206.51.0/24,"ASN 137085"
103.206.96.0/23,"ASN 137085"
103.216.141.0/24,"ASN 137085"
103.224.145.0/24,"ASN 137085"
103.225.70.0/24,"ASN 137085"
103.232.232.0/22,"ASN 137085"
157.119.83.0/24,"ASN 137085"
180.149.224.0/24,"ASN 137085"
202.4.169.0/24,"ASN 137085"
2001:df1:10c0::/48,"ASN 137085"
2001:df2:3f40::/48,"ASN 137085"
2400:d660::/32,"ASN 137085"
2402:37c0::/47,"ASN 137085"
2405:e100:1d::/48,"ASN 137085"
