44.135.121.0/24,"Blocked AS15102"
44.190.9.0/24,"Blocked AS15102"
64.56.128.0/22,"Blocked AS15102"
64.56.134.0/23,"Blocked AS15102"
64.56.136.0/21,"Blocked AS15102"
64.56.144.0/20,"Blocked AS15102"
67.215.48.0/22,"Blocked AS15102"
67.215.53.0/24,"Blocked AS15102"
67.215.56.0/21,"Blocked AS15102"
72.13.160.0/20,"Blocked AS15102"
72.13.176.0/22,"Blocked AS15102"
72.13.180.0/24,"Blocked AS15102"
72.13.182.0/23,"Blocked AS15102"
72.13.184.0/21,"Blocked AS15102"
72.172.160.0/23,"Blocked AS15102"
72.172.164.0/22,"Blocked AS15102"
72.172.168.0/21,"Blocked AS15102"
173.240.176.0/20,"Blocked AS15102"
208.82.248.0/21,"Blocked AS15102"
2606:ee00:5::/48,"Blocked AS15102"
