3.33.48.0/20,"Blocked AS7224"
15.248.0.0/22,"Blocked AS7224"
15.248.4.0/23,"Blocked AS7224"
43.224.76.0/22,"Blocked AS7224"
46.51.212.0/22,"Blocked AS7224"
47.228.0.0/21,"Blocked AS7224"
47.228.8.0/22,"Blocked AS7224"
47.228.12.0/24,"Blocked AS7224"
52.46.188.0/22,"Blocked AS7224"
66.74.160.0/20,"Blocked AS7224"
69.76.24.0/21,"Blocked AS7224"
83.118.228.0/22,"Blocked AS7224"
162.221.160.0/21,"Blocked AS7224"
172.96.104.0/22,"Blocked AS7224"
172.96.108.0/23,"Blocked AS7224"
172.96.111.0/24,"Blocked AS7224"
