46.122.0.0/15,"ASN 21283"
46.164.0.0/18,"ASN 21283"
62.84.224.0/20,"ASN 21283"
80.95.224.0/20,"ASN 21283"
85.10.0.0/19,"ASN 21283"
85.10.32.0/20,"ASN 21283"
90.157.128.0/17,"ASN 21283"
92.37.0.0/17,"ASN 21283"
94.127.24.0/21,"ASN 21283"
109.239.176.0/20,"ASN 21283"
146.212.0.0/17,"ASN 21283"
146.212.128.0/18,"ASN 21283"
146.212.192.0/20,"ASN 21283"
146.212.208.0/22,"ASN 21283"
146.212.212.0/26,"ASN 21283"
146.212.212.64/27,"ASN 21283"
146.212.212.96/30,"ASN 21283"
146.212.212.100/31,"ASN 21283"
146.212.212.103/32,"ASN 21283"
146.212.212.104/29,"ASN 21283"
146.212.212.112/28,"ASN 21283"
146.212.212.128/25,"ASN 21283"
146.212.213.0/24,"ASN 21283"
146.212.214.0/23,"ASN 21283"
146.212.216.0/21,"ASN 21283"
146.212.224.0/19,"ASN 21283"
185.28.8.0/22,"ASN 21283"
185.173.52.0/22,"ASN 21283"
188.64.24.0/21,"ASN 21283"
193.9.52.0/22,"ASN 207746"
194.40.211.0/24,"ASN 196846"
212.18.32.0/19,"ASN 21283"
213.5.112.0/21,"ASN 196846"
213.157.224.0/19,"ASN 21283"
2001:15c0::/29,"ASN 21283"
2a00:1a20::/29,"ASN 21283"
2a06:ab40::/29,"ASN 207746"
