12.29.157.0/24,"Blocked AS62958"
12.108.152.0/24,"Blocked AS62958"
12.147.152.0/24,"Blocked AS62958"
148.59.135.0/24,"Blocked AS62958"
168.100.16.0/22,"Blocked AS62958"
199.227.113.0/24,"Blocked AS62958"
204.8.235.0/24,"Blocked AS62958"
205.145.163.0/24,"Blocked AS62958"
205.145.176.0/24,"Blocked AS62958"
205.145.181.0/24,"Blocked AS62958"
206.197.209.0/24,"Blocked AS62958"
216.224.192.0/24,"Blocked AS62958"
216.224.210.0/23,"Blocked AS62958"
216.224.214.0/23,"Blocked AS62958"
216.224.216.0/24,"Blocked AS62958"
