64.33.234.0/23,"ASN 399439"
64.33.246.0/24,"ASN 399439"
66.115.209.0/24,"ASN 399439"
66.115.248.0/24,"ASN 399439"
66.115.250.0/23,"ASN 399439"
66.231.16.0/23,"ASN 399439"
142.0.0.0/21,"ASN 399439"
142.0.8.0/22,"ASN 399439"
142.0.12.0/23,"ASN 399439"
142.0.14.0/24,"ASN 399439"
208.53.192.0/24,"ASN 399439"
208.53.204.0/23,"ASN 399439"
208.53.222.0/23,"ASN 399439"
208.53.244.0/23,"ASN 399439"
208.53.250.0/23,"ASN 399439"
208.53.254.0/23,"ASN 399439"
216.249.228.0/24,"ASN 399439"
216.249.231.0/24,"ASN 399439"
