23.83.216.0/21,"ASN 63213"
65.38.38.0/23,"ASN 63213"
65.38.40.0/23,"ASN 54527"
65.38.42.0/24,"ASN 54527"
104.37.72.0/23,"ASN 63213"
104.37.74.0/23,"ASN 54527"
104.255.8.0/22,"ASN 63213"
135.84.176.0/21,"ASN 54527"
135.84.184.0/22,"ASN 54527"
135.84.188.0/23,"ASN 54527"
142.147.82.0/24,"ASN 63213"
142.147.83.0/24,"ASN 54527"
162.213.156.0/23,"ASN 54527"
162.213.158.0/24,"ASN 54527"
162.213.159.0/24,"ASN 63213"
162.245.144.0/23,"ASN 63213"
162.245.146.0/23,"ASN 54527"
199.167.16.0/21,"ASN 54527"
199.196.6.0/23,"ASN 63213"
2607:d500:201::/48,"ASN 54527"
2607:d500:202::/48,"ASN 54527"
2607:d500:203::/48,"ASN 63213"
2607:d500:302::/48,"ASN 54527"
2607:d500:303::/48,"ASN 63213"
2607:d500:602::/48,"ASN 54527"
2607:d500:a00::/40,"ASN 54527"
