38.107.221.0/24,"ASN 393398"
38.107.242.0/23,"ASN 393398"
38.107.250.0/24,"ASN 393398"
38.135.32.0/23,"ASN 393398"
38.135.35.0/24,"ASN 393398"
38.135.36.0/23,"ASN 393398"
38.135.39.0/24,"ASN 393398"
38.135.48.0/22,"ASN 393398"
66.248.237.0/24,"ASN 393398"
68.170.8.0/22,"ASN 393398"
96.47.32.0/22,"ASN 393398"
96.47.36.0/24,"ASN 393398"
96.47.44.0/22,"ASN 393398"
103.25.61.0/24,"ASN 393398"
170.39.76.0/22,"ASN 393398"
170.75.240.0/21,"ASN 393398"
170.75.248.0/24,"ASN 393398"
170.75.250.0/23,"ASN 393398"
170.75.252.0/22,"ASN 393398"
190.102.98.0/24,"ASN 393398"
2605:e480::/44,"ASN 393398"
2605:e480:10::/48,"ASN 393398"
2605:e480:12::/47,"ASN 393398"
2605:e480:14::/46,"ASN 393398"
2605:e480:18::/45,"ASN 393398"
2605:e480:20::/43,"ASN 393398"
2605:e480:40::/42,"ASN 393398"
2605:e480:80::/41,"ASN 393398"
2605:e480:100::/40,"ASN 393398"
2605:e480:200::/39,"ASN 393398"
2605:e480:400::/38,"ASN 393398"
2605:e480:800::/37,"ASN 393398"
2605:e480:1000::/36,"ASN 393398"
2605:e480:2000::/35,"ASN 393398"
2605:e480:4000::/34,"ASN 393398"
2605:e480:8000::/33,"ASN 393398"
2803:d000:fffe::/48,"ASN 393398"
