2.57.149.0/24,"ASN 62300"
5.183.153.0/24,"ASN 62300"
31.40.201.0/24,"ASN 62300"
37.44.199.0/24,"ASN 62300"
37.221.81.0/24,"ASN 62300"
45.15.74.0/24,"ASN 62300"
45.86.2.0/24,"ASN 62300"
45.93.212.0/24,"ASN 62300"
45.93.215.0/24,"ASN 62300"
45.139.179.0/24,"ASN 62300"
62.192.136.0/22,"ASN 62300"
84.252.68.0/24,"ASN 62300"
176.100.153.0/24,"ASN 62300"
185.78.77.0/24,"ASN 62300"
185.177.237.0/24,"ASN 62300"
185.232.17.0/24,"ASN 62300"
194.32.241.0/24,"ASN 62300"
194.34.244.0/24,"ASN 62300"
194.35.112.0/24,"ASN 62300"
194.61.8.0/24,"ASN 62300"
195.216.154.0/24,"ASN 62300"
212.60.4.0/24,"ASN 62300"
213.109.202.0/24,"ASN 62300"
213.166.93.0/24,"ASN 62300"
213.178.152.0/24,"ASN 61048"
2a09:6800::/29,"ASN 50308"
2a0a:c380::/29,"ASN 50308"
2a0b:9480::/29,"ASN 50308"
