62.189.114.0/24,"ASN 20249"
169.196.0.0/22,"ASN 20249"
169.196.18.0/23,"ASN 20249"
169.196.55.0/24,"ASN 20249"
169.196.65.0/24,"ASN 20249"
169.196.67.0/24,"ASN 20249"
169.196.71.0/24,"ASN 20249"
169.196.72.0/23,"ASN 20249"
169.196.96.0/23,"ASN 20249"
169.196.110.0/24,"ASN 20249"
169.196.116.0/24,"ASN 20249"
169.196.119.0/24,"ASN 20249"
169.196.121.0/24,"ASN 20249"
169.196.156.0/24,"ASN 20249"
169.196.160.0/19,"ASN 20249"
169.196.196.0/22,"ASN 20249"
169.196.202.0/23,"ASN 20249"
169.196.219.0/24,"ASN 20249"
169.196.240.0/20,"ASN 20249"
185.55.134.0/23,"ASN 20249"
