8.7.96.0/21,"ASN 13649"
23.176.128.0/24,"ASN 13649"
45.42.212.0/24,"ASN 13649"
50.28.192.0/18,"ASN 13649"
63.114.146.0/24,"ASN 13649"
63.135.65.0/24,"ASN 13649"
63.164.134.0/24,"ASN 13649"
63.247.128.0/20,"ASN 13649"
64.5.114.0/24,"ASN 13649"
64.58.224.0/21,"ASN 13649"
64.58.232.0/24,"ASN 13649"
64.58.234.0/23,"ASN 13649"
64.58.236.0/22,"ASN 13649"
64.64.202.0/23,"ASN 13649"
64.64.204.0/23,"ASN 13649"
64.64.210.0/24,"ASN 13649"
64.64.212.0/22,"ASN 13649"
64.64.216.0/23,"ASN 13649"
64.78.144.0/21,"ASN 13649"
64.78.152.0/22,"ASN 13649"
64.78.156.0/23,"ASN 13649"
64.78.159.0/24,"ASN 13649"
64.78.176.0/20,"ASN 13649"
64.78.192.0/21,"ASN 13649"
64.78.224.0/20,"ASN 13649"
64.90.192.0/20,"ASN 13649"
64.139.192.0/24,"ASN 13649"
64.139.197.0/24,"ASN 13649"
64.139.216.0/24,"ASN 13649"
64.139.218.0/24,"ASN 13649"
64.187.96.0/24,"ASN 13649"
64.239.240.0/20,"ASN 13649"
65.18.200.0/22,"ASN 13649"
65.61.53.0/24,"ASN 13649"
65.61.54.0/24,"ASN 13649"
65.158.160.0/24,"ASN 13649"
65.254.208.0/20,"ASN 13649"
66.18.96.0/19,"ASN 13649"
66.51.0.0/21,"ASN 13649"
66.51.8.0/22,"ASN 13649"
66.51.12.0/23,"ASN 13649"
66.51.15.0/24,"ASN 13649"
66.51.24.0/21,"ASN 13649"
66.97.128.0/22,"ASN 13649"
66.97.132.0/24,"ASN 13649"
66.97.134.0/23,"ASN 13649"
66.97.136.0/21,"ASN 13649"
66.101.216.0/22,"ASN 13649"
66.114.96.0/19,"ASN 13649"
66.129.64.0/18,"ASN 13649"
66.133.96.0/19,"ASN 13649"
66.205.176.0/20,"ASN 13649"
66.242.128.0/19,"ASN 13649"
67.21.167.0/24,"ASN 13649"
67.21.168.0/23,"ASN 13649"
67.21.170.0/24,"ASN 13649"
67.208.128.0/20,"ASN 13649"
67.216.160.0/20,"ASN 13649"
67.216.238.0/24,"ASN 13649"
68.64.32.0/20,"ASN 13649"
68.71.96.0/20,"ASN 13649"
68.142.128.0/20,"ASN 13649"
68.142.144.0/22,"ASN 13649"
68.142.149.0/24,"ASN 13649"
68.142.150.0/23,"ASN 13649"
68.142.152.0/22,"ASN 13649"
68.142.156.0/24,"ASN 13649"
68.142.158.0/23,"ASN 13649"
68.142.176.0/20,"ASN 13649"
69.2.192.0/22,"ASN 13649"
69.2.196.0/23,"ASN 13649"
69.2.198.0/24,"ASN 13649"
69.2.200.0/21,"ASN 13649"
69.2.208.0/21,"ASN 13649"
69.2.216.0/22,"ASN 13649"
69.2.221.0/24,"ASN 13649"
69.2.223.0/24,"ASN 13649"
72.15.192.0/19,"ASN 13649"
72.15.224.0/20,"ASN 13649"
72.15.240.0/22,"ASN 13649"
72.15.244.0/23,"ASN 13649"
72.15.246.0/24,"ASN 13649"
72.15.248.0/21,"ASN 13649"
72.35.64.0/19,"ASN 13649"
72.250.80.0/20,"ASN 13649"
72.250.112.0/20,"ASN 13649"
74.63.128.0/20,"ASN 13649"
74.63.144.0/22,"ASN 13649"
74.63.148.0/23,"ASN 13649"
74.63.151.0/24,"ASN 13649"
74.63.152.0/23,"ASN 13649"
74.63.154.0/24,"ASN 13649"
74.63.157.0/24,"ASN 13649"
74.63.158.0/23,"ASN 13649"
74.63.160.0/21,"ASN 13649"
74.63.168.0/22,"ASN 13649"
74.63.172.0/23,"ASN 13649"
74.63.176.0/20,"ASN 13649"
74.84.192.0/19,"ASN 13649"
74.85.128.0/21,"ASN 13649"
74.85.136.0/22,"ASN 13649"
74.85.140.0/24,"ASN 13649"
74.85.143.0/24,"ASN 13649"
74.113.20.0/22,"ASN 13649"
74.122.41.0/24,"ASN 13649"
74.126.80.0/20,"ASN 13649"
76.9.176.0/22,"ASN 13649"
76.9.180.0/24,"ASN 13649"
76.9.182.0/23,"ASN 13649"
76.9.184.0/22,"ASN 13649"
96.45.112.0/20,"ASN 13649"
96.46.240.0/20,"ASN 13649"
97.107.112.0/21,"ASN 13649"
97.107.120.0/22,"ASN 13649"
97.107.126.0/23,"ASN 13649"
104.245.16.0/24,"ASN 13649"
104.255.213.0/24,"ASN 13649"
104.255.215.0/24,"ASN 13649"
128.136.0.0/19,"ASN 13649"
128.136.32.0/22,"ASN 13649"
128.136.36.0/23,"ASN 13649"
128.136.39.0/24,"ASN 13649"
128.136.40.0/21,"ASN 13649"
128.136.48.0/21,"ASN 13649"
128.136.57.0/24,"ASN 13649"
128.136.58.0/23,"ASN 13649"
128.136.60.0/22,"ASN 13649"
128.136.64.0/21,"ASN 13649"
128.136.72.0/22,"ASN 13649"
128.136.76.0/24,"ASN 13649"
128.136.78.0/23,"ASN 13649"
128.136.80.0/20,"ASN 13649"
128.136.96.0/19,"ASN 13649"
128.136.128.0/21,"ASN 13649"
128.136.136.0/24,"ASN 13649"
128.136.138.0/23,"ASN 13649"
128.136.140.0/22,"ASN 13649"
128.136.144.0/20,"ASN 13649"
128.136.160.0/22,"ASN 13649"
128.136.165.0/24,"ASN 13649"
128.136.166.0/23,"ASN 13649"
128.136.168.0/21,"ASN 13649"
128.136.176.0/20,"ASN 13649"
128.136.192.0/18,"ASN 13649"
130.96.12.0/23,"ASN 13649"
135.84.40.0/23,"ASN 13649"
142.56.240.0/20,"ASN 13649"
146.88.149.0/24,"ASN 13649"
148.66.192.0/23,"ASN 13649"
148.66.194.0/24,"ASN 13649"
148.66.196.0/22,"ASN 13649"
148.66.200.0/21,"ASN 13649"
148.66.209.0/24,"ASN 13649"
148.66.210.0/23,"ASN 13649"
148.66.212.0/22,"ASN 13649"
148.66.216.0/21,"ASN 13649"
148.66.224.0/23,"ASN 13649"
148.66.227.0/24,"ASN 13649"
148.66.228.0/22,"ASN 13649"
148.66.232.0/21,"ASN 13649"
148.66.240.0/24,"ASN 13649"
148.66.242.0/23,"ASN 13649"
148.66.244.0/22,"ASN 13649"
148.66.248.0/23,"ASN 13649"
148.66.250.0/24,"ASN 13649"
148.175.0.0/16,"ASN 13649"
159.182.144.0/21,"ASN 13649"
