85.209.28.0/22,"ASN 207167"
185.59.144.0/22,"ASN 207167"
185.179.32.0/23,"ASN 207167"
185.179.34.0/24,"ASN 208143"
185.179.35.0/24,"ASN 201922"
185.234.132.0/22,"ASN 207167"
2a02:6c20::/47,"ASN 207167"
2a02:6c20:2::/48,"ASN 207167"
2a02:6c20:3::/48,"ASN 201922"
2a02:6c20:4::/48,"ASN 207167"
2a02:6c20:5::/48,"ASN 208143"
2a02:6c20:6::/48,"ASN 207167"
2a02:6c20:7::/48,"ASN 211085"
2a02:6c20:8::/45,"ASN 207167"
2a02:6c20:10::/44,"ASN 207167"
2a02:6c20:20::/43,"ASN 207167"
2a02:6c20:40::/42,"ASN 207167"
2a02:6c20:80::/41,"ASN 207167"
2a02:6c20:100::/40,"ASN 207167"
2a02:6c20:200::/39,"ASN 207167"
2a02:6c20:400::/38,"ASN 207167"
2a02:6c20:800::/46,"ASN 207167"
2a02:6c20:804::/47,"ASN 207167"
2a02:6c20:806::/48,"ASN 207167"
2a02:6c20:807::/48,"ASN 201922"
2a02:6c20:808::/45,"ASN 207167"
2a02:6c20:810::/48,"ASN 208143"
2a02:6c20:811::/48,"ASN 207167"
2a02:6c20:812::/47,"ASN 207167"
2a02:6c20:814::/46,"ASN 207167"
2a02:6c20:818::/48,"ASN 207167"
2a02:6c20:81a::/47,"ASN 207167"
2a02:6c20:81c::/46,"ASN 207167"
2a02:6c20:820::/45,"ASN 207167"
2a02:6c20:828::/48,"ASN 208143"
2a02:6c20:829::/48,"ASN 207167"
2a02:6c20:82a::/47,"ASN 207167"
2a02:6c20:82c::/46,"ASN 207167"
2a02:6c20:830::/44,"ASN 207167"
2a02:6c20:840::/42,"ASN 207167"
2a02:6c20:880::/41,"ASN 207167"
2a02:6c20:900::/40,"ASN 207167"
2a02:6c20:a00::/39,"ASN 207167"
2a02:6c20:c00::/38,"ASN 207167"
2a02:6c20:1000::/36,"ASN 207167"
2a02:6c20:2000::/35,"ASN 207167"
2a02:6c20:4000::/34,"ASN 207167"
2a02:6c20:8000::/33,"ASN 207167"
2a0a:7780::/29,"ASN 207167"
