2.56.171.0/24,"Blocked AS8315"
5.100.224.0/21,"Blocked AS8315"
79.99.184.0/21,"Blocked AS8315"
83.98.128.0/21,"Blocked AS8315"
83.98.138.0/23,"Blocked AS8315"
83.98.140.0/22,"Blocked AS8315"
83.98.144.0/22,"Blocked AS8315"
83.98.149.0/24,"Blocked AS8315"
83.98.150.0/23,"Blocked AS8315"
83.98.152.0/23,"Blocked AS8315"
83.98.156.0/24,"Blocked AS8315"
83.98.158.0/23,"Blocked AS8315"
83.98.160.0/22,"Blocked AS8315"
83.98.164.0/23,"Blocked AS8315"
83.98.166.0/24,"Blocked AS8315"
83.98.168.0/21,"Blocked AS8315"
83.98.176.0/24,"Blocked AS8315"
83.98.178.0/23,"Blocked AS8315"
83.98.180.0/22,"Blocked AS8315"
83.98.184.0/21,"Blocked AS8315"
83.98.192.0/21,"Blocked AS8315"
83.98.200.0/22,"Blocked AS8315"
83.98.208.0/24,"Blocked AS8315"
83.98.210.0/23,"Blocked AS8315"
83.98.212.0/22,"Blocked AS8315"
83.98.222.0/23,"Blocked AS8315"
85.92.128.0/22,"Blocked AS8315"
85.92.133.0/24,"Blocked AS8315"
85.92.134.0/23,"Blocked AS8315"
85.92.136.0/23,"Blocked AS8315"
85.92.138.0/24,"Blocked AS8315"
85.92.140.0/22,"Blocked AS8315"
85.92.144.0/24,"Blocked AS8315"
85.92.146.0/23,"Blocked AS8315"
85.158.160.0/21,"Blocked AS8315"
85.222.192.0/21,"Blocked AS8315"
87.237.99.0/24,"Blocked AS8315"
89.18.161.0/24,"Blocked AS8315"
89.18.162.0/23,"Blocked AS8315"
89.18.169.0/24,"Blocked AS8315"
89.18.170.0/23,"Blocked AS8315"
89.18.172.0/23,"Blocked AS8315"
89.18.174.0/24,"Blocked AS8315"
89.18.180.0/23,"Blocked AS8315"
89.18.182.0/24,"Blocked AS8315"
89.30.128.0/20,"Blocked AS8315"
89.30.144.0/22,"Blocked AS8315"
89.30.148.0/23,"Blocked AS8315"
89.30.152.0/23,"Blocked AS8315"
89.30.158.0/23,"Blocked AS8315"
89.30.160.0/19,"Blocked AS8315"
89.30.192.0/19,"Blocked AS8315"
89.30.224.0/22,"Blocked AS16278"
89.30.228.0/22,"Blocked AS8315"
91.200.48.0/22,"Blocked AS8315"
91.216.113.0/24,"Blocked AS8315"
91.216.141.0/24,"Blocked AS8315"
91.230.170.0/23,"Blocked AS28836"
91.230.176.0/23,"Blocked AS28836"
91.230.178.0/24,"Blocked AS28836"
94.198.24.0/21,"Blocked AS8315"
134.0.88.0/21,"Blocked AS8315"
145.131.0.0/19,"Blocked AS8315"
145.131.32.0/20,"Blocked AS8315"
162.248.196.0/23,"Blocked AS8315"
162.248.198.0/24,"Blocked AS8315"
162.248.199.0/24,"Blocked AS34012"
162.251.32.0/24,"Blocked AS8315"
162.251.33.0/24,"Blocked AS34012"
162.251.34.0/23,"Blocked AS8315"
162.251.36.0/22,"Blocked AS8315"
176.62.192.0/21,"Blocked AS8315"
178.251.192.0/21,"Blocked AS8315"
185.12.132.0/22,"Blocked AS8315"
185.30.236.0/22,"Blocked AS8315"
185.38.156.0/22,"Blocked AS8315"
185.74.76.0/23,"Blocked AS8315"
185.77.120.0/22,"Blocked AS8315"
