154.93.87.0/24,"ASN 140666"
154.93.88.0/22,"ASN 140666"
154.93.94.0/24,"ASN 140666"
154.94.68.0/24,"ASN 140666"
154.95.124.0/24,"ASN 140666"
160.187.134.0/23,"ASN 140666"
204.3.128.0/20,"ASN 140666"
204.3.144.0/24,"ASN 140666"
204.3.146.0/23,"ASN 140666"
204.3.148.0/24,"ASN 140666"
204.3.150.0/23,"ASN 140666"
204.3.152.0/21,"ASN 140666"
204.3.160.0/20,"ASN 140666"
204.3.176.0/21,"ASN 140666"
204.3.184.0/23,"ASN 140666"
204.3.188.0/22,"ASN 140666"
204.3.192.0/22,"ASN 140666"
204.3.196.0/23,"ASN 140666"
204.3.199.0/24,"ASN 140666"
204.3.200.0/21,"ASN 140666"
204.3.208.0/20,"ASN 140666"
204.3.224.0/24,"ASN 140666"
204.3.226.0/23,"ASN 140666"
204.3.228.0/22,"ASN 140666"
204.3.232.0/21,"ASN 140666"
204.3.240.0/21,"ASN 140666"
204.3.248.0/22,"ASN 140666"
204.3.252.0/23,"ASN 140666"
212.212.64.0/20,"ASN 140666"
212.212.80.0/22,"ASN 140666"
212.212.88.0/24,"ASN 140666"
2602:fa80:29::/48,"ASN 140666"
2602:fa80:3b::/48,"ASN 140666"
2602:fa80:3c::/46,"ASN 140666"
2602:fa80:40::/48,"ASN 140666"
2602:fa80:43::/48,"ASN 140666"
2602:fa80:44::/48,"ASN 140666"
