138.36.160.0/22,"ASN 52610"
143.255.188.0/22,"ASN 265151"
177.72.224.0/21,"ASN 28283"
177.221.184.0/22,"ASN 28283"
179.189.64.0/21,"ASN 52610"
179.189.72.0/22,"ASN 52610"
179.189.76.0/23,"ASN 52610"
179.189.78.0/24,"ASN 52610"
179.189.79.0/25,"ASN 52610"
179.189.79.128/27,"ASN 52610"
179.189.79.160/28,"ASN 52610"
179.189.79.176/30,"ASN 52610"
179.189.79.180/31,"ASN 52610"
179.189.79.183/32,"ASN 52610"
179.189.79.184/29,"ASN 52610"
179.189.79.192/26,"ASN 52610"
187.0.0.0/20,"ASN 28283"
187.103.224.0/19,"ASN 28283"
189.14.224.0/20,"ASN 28283"
200.240.224.0/19,"ASN 28283"
201.148.244.0/22,"ASN 28283"
2804:378::/32,"ASN 28283"
2804:624::/32,"ASN 28283"
2804:2b64::/32,"ASN 265151"
