103.227.20.0/22,"ASN 56307"
117.53.160.0/20,"ASN 17918"
139.5.172.0/23,"ASN 56307"
202.44.98.0/23,"ASN 17918"
202.47.84.0/23,"ASN 56307"
202.52.45.0/24,"ASN 56307"
202.59.246.0/24,"ASN 56307"
202.129.128.0/20,"ASN 17918"
202.129.144.0/22,"ASN 17918"
202.129.148.0/22,"ASN 56307"
202.129.152.0/21,"ASN 56307"
203.3.178.0/23,"ASN 56307"
203.3.188.0/23,"ASN 56307"
203.22.104.0/23,"ASN 56307"
203.166.218.0/24,"ASN 56307"
203.202.0.0/24,"ASN 56307"
2001:df1:3a00::/48,"ASN 56307"
2404:8600::/32,"ASN 17918"
