2.27.58.0/24,"ASN 199742"
13.143.138.0/24,"ASN 199742"
31.56.184.0/23,"ASN 219064"
31.76.38.0/23,"ASN 219064"
31.76.91.0/24,"ASN 219064"
31.76.113.0/24,"ASN 219064"
31.76.119.0/24,"ASN 219064"
31.76.249.0/24,"ASN 219064"
31.76.250.0/24,"ASN 199742"
31.77.114.0/24,"ASN 219064"
31.77.152.0/23,"ASN 219064"
31.77.154.0/24,"ASN 219064"
31.77.155.0/24,"ASN 199742"
31.77.201.0/24,"ASN 219064"
2a09:3f00:3500::/46,"ASN 199742"
2a0d:d940:121::/48,"ASN 199742"
2a0d:d940:122::/48,"ASN 199742"
2a0d:d940:124::/48,"ASN 199742"
2a0d:d940:126::/48,"ASN 199742"
2a10:ab80:400::/46,"ASN 219064"
2a10:ab80:404::/47,"ASN 219064"
