16.5.124.0/24,"ASN 215152"
16.5.136.0/24,"ASN 215152"
16.5.189.0/24,"ASN 215152"
16.5.204.0/24,"ASN 215152"
16.5.215.0/24,"ASN 215152"
16.5.225.0/24,"ASN 215152"
16.5.254.0/24,"ASN 215152"
31.59.255.0/24,"ASN 215152"
31.77.243.0/24,"ASN 215152"
40.27.105.0/24,"ASN 215152"
51.146.72.0/24,"ASN 215152"
51.146.99.0/24,"ASN 215152"
51.146.103.0/24,"ASN 215152"
51.146.125.0/24,"ASN 215152"
62.105.219.0/24,"ASN 215152"
64.105.43.0/24,"ASN 215152"
81.168.62.0/24,"ASN 215152"
84.75.176.0/24,"ASN 215152"
87.83.62.0/24,"ASN 215152"
87.83.68.0/24,"ASN 215152"
96.62.217.0/24,"ASN 215152"
143.14.130.0/24,"ASN 215152"
151.244.175.0/24,"ASN 215152"
151.244.177.0/24,"ASN 215152"
155.117.126.0/24,"ASN 215152"
155.117.190.0/24,"ASN 215152"
157.254.155.0/24,"ASN 215152"
166.0.23.0/24,"ASN 215152"
178.94.176.0/24,"ASN 215152"
185.150.138.0/24,"ASN 215152"
188.220.132.0/24,"ASN 215152"
188.220.156.0/24,"ASN 215152"
188.221.83.0/24,"ASN 215152"
188.221.145.0/24,"ASN 215152"
188.221.165.0/24,"ASN 215152"
188.221.183.0/24,"ASN 215152"
188.221.209.0/24,"ASN 215152"
188.221.220.0/24,"ASN 215152"
189.12.51.0/24,"ASN 215152"
189.12.54.0/24,"ASN 215152"
189.31.214.0/24,"ASN 215152"
191.44.25.0/24,"ASN 215152"
191.219.23.0/24,"ASN 215152"
191.219.31.0/24,"ASN 215152"
191.222.34.0/24,"ASN 215152"
193.29.98.0/24,"ASN 215152"
194.77.6.0/24,"ASN 215152"
200.102.92.0/24,"ASN 215152"
200.102.94.0/24,"ASN 215152"
200.102.189.0/24,"ASN 215152"
200.102.190.0/24,"ASN 215152"
200.165.17.0/24,"ASN 215152"
200.165.27.0/24,"ASN 215152"
201.14.209.0/24,"ASN 215152"
201.14.212.0/24,"ASN 215152"
212.189.90.0/24,"ASN 215152"
2a09:340::/31,"ASN 215152"
2a09:343::/32,"ASN 215152"
2a09:344::/31,"ASN 215152"
2a09:347::/32,"ASN 215152"
2a10:3e80::/29,"ASN 215152"
2a10:7900::/29,"ASN 215152"
2a10:dfc0::/29,"ASN 215152"
2a11:240::/29,"ASN 215152"
2a11:22c0::/29,"ASN 215152"
2a11:2a80::/29,"ASN 215152"
2a11:a400::/29,"ASN 215152"
2a11:a700::/29,"ASN 215152"
2a13:5040::/29,"ASN 215152"
