8.43.93.0/24,"Blocked AS12185"
12.9.254.0/24,"Blocked AS23544"
12.26.225.0/24,"Blocked AS26707"
38.70.65.0/24,"Blocked AS1996"
38.99.231.0/24,"Blocked AS46447"
38.100.137.0/24,"Blocked AS1996"
47.19.216.0/24,"Blocked AS23069"
50.200.233.0/24,"Blocked AS33378"
50.205.65.0/24,"Blocked AS33378"
50.236.234.0/24,"Blocked AS20458"
63.116.81.0/24,"Blocked AS46765"
63.116.226.0/24,"Blocked AS33378"
63.117.202.0/24,"Blocked AS33378"
64.58.188.0/24,"Blocked AS23544"
64.244.223.0/24,"Blocked AS1996"
65.36.34.0/24,"Blocked AS4576"
65.198.87.0/24,"Blocked AS4451"
65.217.232.0/24,"Blocked AS4451"
67.208.164.0/24,"Blocked AS13592"
69.74.235.0/24,"Blocked AS4451"
72.48.237.0/24,"Blocked AS4576"
74.51.200.0/24,"Blocked AS4900"
74.63.155.0/24,"Blocked AS12185"
104.241.241.0/24,"Blocked AS33378"
104.241.242.0/24,"Blocked AS33378"
107.0.18.0/24,"Blocked AS33378"
148.77.22.0/24,"Blocked AS4451"
155.225.0.0/22,"Blocked AS53257"
155.225.4.0/23,"Blocked AS53257"
155.225.7.0/24,"Blocked AS53257"
155.225.8.0/21,"Blocked AS53257"
155.225.16.0/20,"Blocked AS53257"
155.225.32.0/20,"Blocked AS53257"
155.225.48.0/23,"Blocked AS53257"
155.225.52.0/22,"Blocked AS53257"
155.225.56.0/22,"Blocked AS53257"
155.225.60.0/24,"Blocked AS53257"
155.225.65.0/24,"Blocked AS53257"
155.225.66.0/23,"Blocked AS53257"
155.225.68.0/23,"Blocked AS53257"
155.225.70.0/24,"Blocked AS53257"
155.225.72.0/21,"Blocked AS53257"
155.225.80.0/20,"Blocked AS53257"
155.225.96.0/19,"Blocked AS53257"
155.225.128.0/18,"Blocked AS53257"
155.225.200.0/21,"Blocked AS53257"
155.225.208.0/20,"Blocked AS53257"
155.225.224.0/19,"Blocked AS53257"
168.245.226.0/24,"Blocked AS1996"
170.137.213.0/24,"Blocked AS22583"
192.40.128.0/23,"Blocked AS3785"
192.40.132.0/24,"Blocked AS3785"
192.86.130.0/24,"Blocked AS27253"
199.59.176.0/23,"Blocked AS33277"
199.59.179.0/24,"Blocked AS33277"
199.96.224.0/22,"Blocked AS1414"
204.225.208.0/23,"Blocked AS27453"
207.106.192.0/24,"Blocked AS20458"
207.108.80.0/24,"Blocked AS33277"
208.69.194.0/23,"Blocked AS1414"
208.209.105.0/24,"Blocked AS21979"
209.3.201.0/24,"Blocked AS3785"
209.96.132.0/24,"Blocked AS12185"
216.150.202.0/24,"Blocked AS27253"
216.204.147.0/24,"Blocked AS20458"
216.204.148.0/24,"Blocked AS20458"
216.250.134.0/24,"Blocked AS27253"
2605:a980::/48,"Blocked AS1996"
