82.147.160.0/19,"Blocked AS8728"
84.52.0.0/18,"Blocked AS8728"
89.235.192.0/18,"Blocked AS8728"
109.235.240.0/21,"Blocked AS8728"
185.200.68.0/22,"Blocked AS8728"
212.7.0.0/19,"Blocked AS8728"
2001:1b28::/38,"Blocked AS8728"
2001:1b28:400::/46,"Blocked AS8728"
2001:1b28:404::/48,"Blocked AS8728"
2001:1b28:407::/48,"Blocked AS8728"
2001:1b28:408::/45,"Blocked AS8728"
2001:1b28:410::/44,"Blocked AS8728"
2001:1b28:420::/43,"Blocked AS8728"
2001:1b28:440::/42,"Blocked AS8728"
2001:1b28:480::/41,"Blocked AS8728"
2001:1b28:500::/40,"Blocked AS8728"
2001:1b28:600::/39,"Blocked AS8728"
2001:1b28:800::/37,"Blocked AS8728"
2001:1b28:1000::/36,"Blocked AS8728"
2001:1b28:2000::/35,"Blocked AS8728"
2001:1b28:4000::/34,"Blocked AS8728"
2001:1b28:8000::/33,"Blocked AS8728"
