37.202.224.0/20,"ASN 31549"
37.202.240.0/23,"ASN 31549"
37.202.242.0/24,"ASN 31549"
84.241.0.0/18,"ASN 31549"
85.15.0.0/19,"ASN 31549"
85.15.32.0/20,"ASN 31549"
85.15.50.0/23,"ASN 31549"
85.15.52.0/22,"ASN 31549"
85.15.56.0/21,"ASN 31549"
87.236.39.0/24,"ASN 31549"
94.182.0.0/21,"ASN 31549"
94.182.10.0/23,"ASN 31549"
94.182.14.0/23,"ASN 31549"
94.182.16.0/24,"ASN 31549"
94.182.18.0/23,"ASN 31549"
94.182.20.0/22,"ASN 31549"
94.182.24.0/21,"ASN 31549"
94.182.32.0/21,"ASN 31549"
94.182.40.0/24,"ASN 31549"
94.182.42.0/23,"ASN 31549"
94.182.44.0/22,"ASN 31549"
94.182.48.0/21,"ASN 31549"
94.182.58.0/23,"ASN 31549"
94.182.60.0/23,"ASN 31549"
94.182.62.0/24,"ASN 31549"
94.182.64.0/21,"ASN 31549"
94.182.80.0/20,"ASN 31549"
94.182.96.0/20,"ASN 31549"
94.182.112.0/23,"ASN 31549"
94.182.116.0/22,"ASN 31549"
94.182.128.0/18,"ASN 31549"
94.182.192.0/23,"ASN 31549"
94.182.194.0/24,"ASN 31549"
94.182.196.0/22,"ASN 31549"
94.182.200.0/22,"ASN 31549"
94.182.208.0/21,"ASN 31549"
94.182.216.0/24,"ASN 31549"
94.182.218.0/23,"ASN 31549"
94.182.220.0/22,"ASN 31549"
94.182.224.0/23,"ASN 31549"
94.182.227.0/24,"ASN 31549"
94.182.238.0/23,"ASN 31549"
94.182.253.0/24,"ASN 31549"
94.182.255.0/24,"ASN 31549"
94.183.0.0/16,"ASN 31549"
151.240.0.0/18,"ASN 31549"
151.240.64.0/20,"ASN 31549"
151.240.88.0/21,"ASN 31549"
151.240.96.0/19,"ASN 31549"
151.240.128.0/19,"ASN 31549"
151.240.160.0/21,"ASN 31549"
151.240.172.0/22,"ASN 31549"
151.240.176.0/20,"ASN 31549"
151.240.200.0/21,"ASN 31549"
151.240.208.0/20,"ASN 31549"
151.240.224.0/20,"ASN 31549"
151.240.248.0/21,"ASN 31549"
151.241.0.0/18,"ASN 31549"
151.241.80.0/20,"ASN 31549"
151.241.96.0/19,"ASN 31549"
151.241.128.0/18,"ASN 31549"
151.241.192.0/20,"ASN 31549"
151.241.208.0/21,"ASN 31549"
151.241.232.0/21,"ASN 31549"
151.241.240.0/20,"ASN 31549"
151.242.12.0/22,"ASN 31549"
151.242.16.0/20,"ASN 31549"
151.242.32.0/19,"ASN 31549"
151.242.64.0/18,"ASN 31549"
151.242.128.0/17,"ASN 31549"
151.243.0.0/22,"ASN 31549"
151.243.4.0/23,"ASN 31549"
151.243.6.0/24,"ASN 31549"
151.243.7.0/26,"ASN 31549"
151.243.7.64/29,"ASN 31549"
151.243.7.72/32,"ASN 31549"
151.243.7.74/31,"ASN 31549"
151.243.7.76/30,"ASN 31549"
151.243.7.80/28,"ASN 31549"
151.243.7.96/27,"ASN 31549"
151.243.7.128/25,"ASN 31549"
151.243.8.0/21,"ASN 31549"
151.243.16.0/20,"ASN 31549"
151.243.32.0/19,"ASN 31549"
151.243.64.0/19,"ASN 31549"
151.243.96.0/20,"ASN 31549"
151.243.112.0/21,"ASN 31549"
151.243.120.0/22,"ASN 31549"
151.243.126.0/23,"ASN 31549"
151.244.0.0/19,"ASN 31549"
151.244.32.0/20,"ASN 31549"
151.244.96.0/19,"ASN 31549"
151.244.128.0/17,"ASN 31549"
151.245.248.0/21,"ASN 31549"
151.246.64.0/18,"ASN 31549"
151.246.128.0/17,"ASN 31549"
151.247.244.0/22,"ASN 31549"
185.73.0.0/22,"ASN 31549"
185.110.244.0/22,"ASN 31549"
185.166.113.0/24,"ASN 31549"
185.211.84.0/23,"ASN 31549"
217.60.187.0/24,"ASN 31549"
217.60.188.0/22,"ASN 31549"
217.60.192.0/21,"ASN 31549"
2a0e::/26,"ASN 31549"
