66.226.78.0/24,"ASN 27221"
67.58.72.0/24,"ASN 27221"
67.58.78.0/24,"ASN 27221"
67.218.191.0/24,"ASN 27221"
68.168.99.0/24,"ASN 27221"
68.168.107.0/24,"ASN 27221"
68.168.109.0/24,"ASN 27221"
74.51.110.0/23,"ASN 27221"
74.51.122.0/24,"ASN 27221"
76.164.161.0/24,"ASN 27221"
76.164.162.0/24,"ASN 27221"
96.125.224.0/22,"ASN 27221"
96.125.228.0/23,"ASN 27221"
96.125.230.0/24,"ASN 27221"
96.125.231.0/27,"ASN 27221"
96.125.231.32/28,"ASN 27221"
96.125.231.48/30,"ASN 27221"
96.125.231.52/31,"ASN 27221"
96.125.231.55/32,"ASN 27221"
96.125.231.56/29,"ASN 27221"
96.125.231.64/26,"ASN 27221"
96.125.231.128/25,"ASN 27221"
96.125.232.0/21,"ASN 27221"
160.32.16.0/20,"ASN 27221"
173.242.192.0/23,"ASN 27221"
173.242.200.0/23,"ASN 27221"
199.241.216.0/23,"ASN 27221"
216.55.136.0/24,"ASN 27221"
216.228.88.0/21,"ASN 27221"
