23.26.143.0/24,"ASN 213990"
31.59.69.0/24,"ASN 213990"
37.140.247.0/24,"ASN 213990"
62.60.134.0/24,"ASN 213990"
64.204.17.0/24,"ASN 213990"
64.204.34.0/24,"ASN 213990"
66.92.46.0/24,"ASN 213990"
66.92.178.0/24,"ASN 213990"
103.27.158.0/24,"ASN 213990"
104.156.133.0/24,"ASN 213990"
104.164.59.0/24,"ASN 213990"
104.164.73.0/24,"ASN 213990"
134.195.11.0/24,"ASN 213990"
142.111.154.0/24,"ASN 213990"
166.1.89.0/24,"ASN 213990"
185.177.25.0/24,"ASN 213990"
193.9.16.0/24,"ASN 213990"
194.50.94.0/24,"ASN 213990"
194.87.61.0/24,"ASN 213990"
194.87.126.0/24,"ASN 213990"
194.87.212.0/24,"ASN 213990"
195.170.163.0/24,"ASN 213990"
195.216.182.0/24,"ASN 213990"
198.175.169.0/24,"ASN 213990"
206.123.156.0/24,"ASN 213990"
208.67.107.0/24,"ASN 213990"
209.87.166.0/24,"ASN 213990"
212.192.247.0/24,"ASN 213990"
216.75.141.0/24,"ASN 213990"
216.75.143.0/24,"ASN 213990"
217.147.13.0/24,"ASN 213990"
